Time	Channel A	Channel B	Channel C
-42.78212646	0.00000000	0.00000000	0.00000000
-42.77812646	0.00000000	0.00000000	0.00000000
-42.77412646	0.00000000	0.00000000	0.00000000
-42.77012646	0.00000000	0.00000000	0.00000000
-42.76612646	0.00000000	0.00000000	0.00000000
-42.76212646	0.00000000	0.00000000	0.00000000
-42.75812646	0.00000000	0.00000000	0.00000000
-42.75412646	0.00000000	0.00000000	0.00000000
-42.75012646	0.00000000	0.00000000	0.00000000
-42.74612646	0.00000000	0.00000000	0.00000000
-42.74212646	0.00000000	0.00000000	0.00000000
-42.73812646	0.00000000	0.00000000	0.00000000
-42.73412646	0.00000000	0.00000000	0.00000000
-42.73012646	0.00000000	0.00000000	0.00000000
-42.72612646	0.00000000	0.00000000	0.00000000
-42.72212646	0.00000000	0.00000000	0.00000000
-42.71812646	0.00000000	0.00000000	0.00000000
-42.71412646	0.00000000	0.00000000	0.00000000
-42.71012646	0.00000000	0.00000000	0.00000000
-42.70612646	0.00000000	0.00000000	0.00000000
-42.70212646	0.00000000	0.00000000	0.00000000
-42.69812646	0.00000000	0.00000000	0.00000000
-42.69412646	0.00000000	0.00000000	0.00000000
-42.69012646	0.00000000	0.00000000	0.00000000
-42.68612646	0.00000000	0.00000000	0.00000000
-42.68212646	0.00000000	0.00000000	0.00000000
-42.67812646	0.00000000	0.00000000	0.00000000
-42.67412646	0.00000000	0.00000000	0.00000000
-42.67012646	0.00000000	0.00000000	0.00000000
-42.66612646	0.00000000	0.00000000	0.00000000
-42.66212646	0.00000000	0.00000000	0.00000000
-42.65812646	0.00000000	0.00000000	0.00000000
-42.65412646	0.00000000	0.00000000	0.00000000
-42.65012646	0.00000000	0.00000000	0.00000000
-42.64612646	0.00000000	0.00000000	0.00000000
-42.64212646	0.00000000	0.00000000	0.00000000
-42.63812646	0.00000000	0.00000000	0.00000000
-42.63412646	0.00000000	0.00000000	0.00000000
-42.63012646	0.00000000	0.00000000	0.00000000
-42.62612646	0.00000000	0.00000000	0.00000000
-42.62212646	0.00000000	0.00000000	0.00000000
-42.61812646	0.00000000	0.00000000	0.00000000
-42.61412646	0.00000000	0.00000000	0.00000000
-42.61012646	0.00000000	0.00000000	0.00000000
-42.60612646	0.00000000	0.00000000	0.00000000
-42.60212646	0.00000000	0.00000000	0.00000000
-42.59812646	0.00000000	0.00000000	0.00000000
-42.59412646	0.00000000	0.00000000	0.00000000
-42.59012646	0.00000000	0.00000000	0.00000000
-42.58612646	0.00000000	0.00000000	0.00000000
-42.58212646	0.00000000	0.00000000	0.00000000
-42.57812647	0.00000000	0.00000000	0.00000000
-42.57412647	0.00000000	0.00000000	0.00000000
-42.57012647	0.00000000	0.00000000	0.00000000
-42.56612647	0.00000000	0.00000000	0.00000000
-42.56212647	0.00000000	0.00000000	0.00000000
-42.55812647	0.00000000	0.00000000	0.00000000
-42.55412647	0.00000000	0.00000000	0.00000000
-42.55012647	0.00000000	0.00000000	0.00000000
-42.54612647	0.00000000	0.00000000	0.00000000
-42.54212647	0.00000000	0.00000000	0.00000000
-42.53812647	0.00000000	0.00000000	0.00000000
-42.53412647	0.00000000	0.00000000	0.00000000
-42.53012647	0.00000000	0.00000000	0.00000000
-42.52612647	0.00000000	0.00000000	0.00000000
-42.52212647	0.00000000	0.00000000	0.00000000
-42.51812647	0.00000000	0.00000000	0.00000000
-42.51412647	0.00000000	0.00000000	0.00000000
-42.51012647	0.00000000	0.00000000	0.00000000
-42.50612647	0.00000000	0.00000000	0.00000000
-42.50212647	0.00000000	0.00000000	0.00000000
-42.49812647	0.00000000	0.00000000	0.00000000
-42.49412647	0.00000000	0.00000000	0.00000000
-42.49012647	0.00000000	0.00000000	0.00000000
-42.48612647	0.00000000	0.00000000	0.00000000
-42.48212647	0.00000000	0.00000000	0.00000000
-42.47812647	0.00000000	0.00000000	0.00000000
-42.47412647	0.00000000	0.00000000	0.00000000
-42.47012647	0.00000000	0.00000000	0.00000000
-42.46612647	0.00000000	0.00000000	0.00000000
-42.46212647	0.00000000	0.00000000	0.00000000
-42.45812647	0.00000000	0.00000000	0.00000000
-42.45412647	0.00000000	0.00000000	0.00000000
-42.45012647	0.00000000	0.00000000	0.00000000
-42.44612647	0.00000000	0.00000000	0.00000000
-42.44212647	0.00000000	0.00000000	0.00000000
-42.43812647	0.00000000	0.00000000	0.00000000
-42.43412647	0.00000000	0.00000000	0.00000000
-42.43012647	0.00000000	0.00000000	0.00000000
-42.42612647	0.00000000	0.00000000	0.00000000
-42.42212647	0.00000000	0.00000000	0.00000000
-42.41812647	0.00000000	0.00000000	0.00000000
-42.41412647	0.00000000	0.00000000	0.00000000
-42.41012647	0.00000000	0.00000000	0.00000000
-42.40612647	0.00000000	0.00000000	0.00000000
-42.40212647	0.00000000	0.00000000	0.00000000
-42.39812647	0.00000000	0.00000000	0.00000000
-42.39412647	0.00000000	0.00000000	0.00000000
-42.39012647	0.00000000	0.00000000	0.00000000
-42.38612647	0.00000000	0.00000000	0.00000000
-42.38212647	0.00000000	0.00000000	0.00000000
-42.37812647	0.00000000	0.00000000	0.00000000
-42.37412647	0.00000000	0.00000000	0.00000000
-42.37012647	0.00000000	0.00000000	0.00000000
-42.36612647	0.00000000	0.00000000	0.00000000
-42.36212647	0.00000000	0.00000000	0.00000000
-42.35812647	0.00000000	0.00000000	0.00000000
-42.35412647	0.00000000	0.00000000	0.00000000
-42.35012647	0.00000000	0.00000000	0.00000000
-42.34612647	0.00000000	0.00000000	0.00000000
-42.34212647	0.00000000	0.00000000	0.00000000
-42.33812647	0.00000000	0.00000000	0.00000000
-42.33412647	0.00000000	0.00000000	0.00000000
-42.33012647	0.00000000	0.00000000	0.00000000
-42.32612647	0.00000000	0.00000000	0.00000000
-42.32212647	0.00000000	0.00000000	0.00000000
-42.31812647	0.00000000	0.00000000	0.00000000
-42.31412647	0.00000000	0.00000000	0.00000000
-42.31012647	0.00000000	0.00000000	0.00000000
-42.30612647	0.00000000	0.00000000	0.00000000
-42.30212647	0.00000000	0.00000000	0.00000000
-42.29812647	0.00000000	0.00000000	0.00000000
-42.29412647	0.00000000	0.00000000	0.00000000
-42.29012647	0.00000000	0.00000000	0.00000000
-42.28612647	0.00000000	0.00000000	0.00000000
-42.28212647	0.00000000	0.00000000	0.00000000
-42.27812647	0.00000000	0.00000000	0.00000000
-42.27412647	0.00000000	0.00000000	0.00000000
-42.27012647	0.00000000	0.00000000	0.00000000
-42.26612647	0.00000000	0.00000000	0.00000000
-42.26212647	0.00000000	0.00000000	0.00000000
-42.25812647	0.00000000	0.00000000	0.00000000
-42.25412647	0.00000000	0.00000000	0.00000000
-42.25012647	0.00000000	0.00000000	0.00000000
-42.24612647	0.00000000	0.00000000	0.00000000
-42.24212647	0.00000000	0.00000000	0.00000000
-42.23812647	0.00000000	0.00000000	0.00000000
-42.23412647	0.00000000	0.00000000	0.00000000
-42.23012647	0.00000000	0.00000000	0.00000000
-42.22612648	0.00000000	0.00000000	0.00000000
-42.22212648	0.00000000	0.00000000	0.00000000
-42.21812648	0.00000000	0.00000000	0.00000000
-42.21412648	0.00000000	0.00000000	0.00000000
-42.21012648	0.00000000	0.00000000	0.00000000
-42.20612648	0.00000000	0.00000000	0.00000000
-42.20212648	0.00000000	0.00000000	0.00000000
-42.19812648	0.00000000	0.00000000	0.00000000
-42.19412648	0.00000000	0.00000000	0.00000000
-42.19012648	0.00000000	0.00000000	0.00000000
-42.18612648	0.00000000	0.00000000	0.00000000
-42.18212648	0.00000000	0.00000000	0.00000000
-42.17812648	0.00000000	0.00000000	0.00000000
-42.17412648	0.00000000	0.00000000	0.00000000
-42.17012648	0.00000000	0.00000000	0.00000000
-42.16612648	0.00000000	0.00000000	0.00000000
-42.16212648	0.00000000	0.00000000	0.00000000
-42.15812648	0.00000000	0.00000000	0.00000000
-42.15412648	0.00000000	0.00000000	0.00000000
-42.15012648	0.00000000	0.00000000	0.00000000
-42.14612648	0.00000000	0.00000000	0.00000000
-42.14212648	0.00000000	0.00000000	0.00000000
-42.13812648	0.00000000	0.00000000	0.00000000
-42.13412648	0.00000000	0.00000000	0.00000000
-42.13012648	0.00000000	0.00000000	0.00000000
-42.12612648	0.00000000	0.00000000	0.00000000
-42.12212648	0.00000000	0.00000000	0.00000000
-42.11812648	0.00000000	0.00000000	0.00000000
-42.11412648	0.00000000	0.00000000	0.00000000
-42.11012648	0.00000000	0.00000000	0.00000000
-42.10612648	0.00000000	0.00000000	0.00000000
-42.10212648	0.00000000	0.00000000	0.00000000
-42.09812648	0.00000000	0.00000000	0.00000000
-42.09412648	0.00000000	0.00000000	0.00000000
-42.09012648	0.00000000	0.00000000	0.00000000
-42.08612648	0.00000000	0.00000000	0.00000000
-42.08212648	0.00000000	0.00000000	0.00000000
-42.07812648	0.00000000	0.00000000	0.00000000
-42.07412648	0.00000000	0.00000000	0.00000000
-42.07012648	0.00000000	0.00000000	0.00000000
-42.06612648	0.00000000	0.00000000	0.00000000
-42.06212648	0.00000000	0.00000000	0.00000000
-42.05812648	0.00000000	0.00000000	0.00000000
-42.05412648	0.00000000	0.00000000	0.00000000
-42.05012648	0.00000000	0.00000000	0.00000000
-42.04612648	0.00000000	0.00000000	0.00000000
-42.04212648	0.00000000	0.00000000	0.00000000
-42.03812648	0.00000000	0.00000000	0.00000000
-42.03412648	0.00000000	0.00000000	0.00000000
-42.03012648	0.00000000	0.00000000	0.00000000
-42.02612648	0.00000000	0.00000000	0.00000000
-42.02212648	0.00000000	0.00000000	0.00000000
-42.01812648	0.00000000	0.00000000	0.00000000
-42.01412648	0.00000000	0.00000000	0.00000000
-42.01012648	0.00000000	0.00000000	0.00000000
-42.00612648	0.00000000	0.00000000	0.00000000
-42.00212648	0.00000000	0.00000000	0.00000000
-41.99812648	0.00000000	0.00000000	0.00000000
-41.99412648	0.00000000	0.00000000	0.00000000
-41.99012648	0.00000000	0.00000000	0.00000000
-41.98612648	0.00000000	0.00000000	0.00000000
-41.98212648	0.00000000	0.00000000	0.00000000
-41.97812648	0.00000000	0.00000000	0.00000000
-41.97412648	0.00000000	0.00000000	0.00000000
-41.97012648	0.00000000	0.00000000	0.00000000
-41.96612648	0.00000000	0.00000000	0.00000000
-41.96212648	0.00000000	0.00000000	0.00000000
-41.95812648	0.00000000	0.00000000	0.00000000
-41.95412648	0.00000000	0.00000000	0.00000000
-41.95012648	0.00000000	0.00000000	0.00000000
-41.94612648	0.00000000	0.00000000	0.00000000
-41.94212648	0.00000000	0.00000000	0.00000000
-41.93812648	0.00000000	0.00000000	0.00000000
-41.93412648	0.00000000	0.00000000	0.00000000
-41.93012648	0.00000000	0.00000000	0.00000000
-41.92612648	0.00000000	0.00000000	0.00000000
-41.92212648	0.00000000	0.00000000	0.00000000
-41.91812648	0.00000000	0.00000000	0.00000000
-41.91412648	0.00000000	0.00000000	0.00000000
-41.91012648	0.00000000	0.00000000	0.00000000
-41.90612648	0.00000000	0.00000000	0.00000000
-41.90212648	0.00000000	0.00000000	0.00000000
-41.89812648	0.00000000	0.00000000	0.00000000
-41.89412648	0.00000000	0.00000000	0.00000000
-41.89012648	0.00000000	0.00000000	0.00000000
-41.88612648	0.00000000	0.00000000	0.00000000
-41.88212648	0.00000000	0.00000000	0.00000000
-41.87812648	0.00000000	0.00000000	0.00000000
-41.87412648	0.00000000	0.00000000	0.00000000
-41.87012649	0.00000000	0.00000000	0.00000000
-41.86612649	0.00000000	0.00000000	0.00000000
-41.86212649	0.00000000	0.00000000	0.00000000
-41.85812649	0.00000000	0.00000000	0.00000000
-41.85412649	0.00000000	0.00000000	0.00000000
-41.85012649	0.00000000	0.00000000	0.00000000
-41.84612649	0.00000000	0.00000000	0.00000000
-41.84212649	0.00000000	0.00000000	0.00000000
-41.83812649	0.00000000	0.00000000	0.00000000
-41.83412649	0.00000000	0.00000000	0.00000000
-41.83012649	0.00000000	0.00000000	0.00000000
-41.82612649	0.00000000	0.00000000	0.00000000
-41.82212649	0.00000000	0.00000000	0.00000000
-41.81812649	0.00000000	0.00000000	0.00000000
-41.81412649	0.00000000	0.00000000	0.00000000
-41.81012649	0.00000000	0.00000000	0.00000000
-41.80612649	0.00000000	0.00000000	0.00000000
-41.80212649	0.00000000	0.00000000	0.00000000
-41.79812649	0.00000000	0.00000000	0.00000000
-41.79412649	0.00000000	0.00000000	0.00000000
-41.79012649	0.00000000	0.00000000	0.00000000
-41.78612649	0.00000000	0.00000000	0.00000000
-41.78212649	0.00000000	0.00000000	0.00000000
-41.77812649	0.00000000	0.00000000	0.00000000
-41.77412649	0.00000000	0.00000000	0.00000000
-41.77012649	0.00000000	0.00000000	0.00000000
-41.76612649	0.00000000	0.00000000	0.00000000
-41.76212649	0.00000000	0.00000000	0.00000000
-41.75812649	0.00000000	0.00000000	0.00000000
-41.75412649	0.00000000	0.00000000	0.00000000
-41.75012649	0.00000000	0.00000000	0.00000000
-41.74612649	0.00000000	0.00000000	0.00000000
-41.74212649	0.00000000	0.00000000	0.00000000
-41.73812649	0.00000000	0.00000000	0.00000000
-41.73412649	0.00000000	0.00000000	0.00000000
-41.73012649	0.00000000	0.00000000	0.00000000
-41.72612649	0.00000000	0.00000000	0.00000000
-41.72212649	0.00000000	0.00000000	0.00000000
-41.71812649	0.00000000	0.00000000	0.00000000
-41.71412649	0.00000000	0.00000000	0.00000000
-41.71012649	0.00000000	0.00000000	0.00000000
-41.70612649	0.00000000	0.00000000	0.00000000
-41.70212649	0.00000000	0.00000000	0.00000000
-41.69812649	0.00000000	0.00000000	0.00000000
-41.69412649	0.00000000	0.00000000	0.00000000
-41.69012649	0.00000000	0.00000000	0.00000000
-41.68612649	0.00000000	0.00000000	0.00000000
-41.68212649	0.00000000	0.00000000	0.00000000
-41.67812649	0.00000000	0.00000000	0.00000000
-41.67412649	0.00000000	0.00000000	0.00000000
-41.67012649	0.00000000	0.00000000	0.00000000
-41.66612649	0.00000000	0.00000000	0.00000000
-41.66212649	0.00000000	0.00000000	0.00000000
-41.65812649	0.00000000	0.00000000	0.00000000
-41.65412649	0.00000000	0.00000000	0.00000000
-41.65012649	0.00000000	0.00000000	0.00000000
-41.64612649	0.00000000	0.00000000	0.00000000
-41.64212649	0.00000000	0.00000000	0.00000000
-41.63812649	0.00000000	0.00000000	0.00000000
-41.63412649	0.00000000	0.00000000	0.00000000
-41.63012649	0.00000000	0.00000000	0.00000000
-41.62612649	0.00000000	0.00000000	0.00000000
-41.62212649	0.00000000	0.00000000	0.00000000
-41.61812649	0.00000000	0.00000000	0.00000000
-41.61412649	0.00000000	0.00000000	0.00000000
-41.61012649	0.00000000	0.00000000	0.00000000
-41.60612649	0.00000000	0.00000000	0.00000000
-41.60212649	0.00000000	0.00000000	0.00000000
-41.59812649	0.00000000	0.00000000	0.00000000
-41.59412649	0.00000000	0.00000000	0.00000000
-41.59012649	0.00000000	0.00000000	0.00000000
-41.58612649	0.00000000	0.00000000	0.00000000
-41.58212649	0.00000000	0.00000000	0.00000000
-41.57812649	0.00000000	0.00000000	0.00000000
-41.57412649	0.00000000	0.00000000	0.00000000
-41.57012649	0.00000000	0.00000000	0.00000000
-41.56612649	0.00000000	0.00000000	0.00000000
-41.56212649	0.00000000	0.00000000	0.00000000
-41.55812649	0.00000000	0.00000000	0.00000000
-41.55412649	0.00000000	0.00000000	0.00000000
-41.55012649	0.00000000	0.00000000	0.00000000
-41.54612649	0.00000000	0.00000000	0.00000000
-41.54212649	0.00000000	0.00000000	0.00000000
-41.53812649	0.00000000	0.00000000	0.00000000
-41.53412649	0.00000000	0.00000000	0.00000000
-41.53012649	0.00000000	0.00000000	0.00000000
-41.52612649	0.00000000	0.00000000	0.00000000
-41.52212649	0.00000000	0.00000000	0.00000000
-41.51812650	0.00000000	0.00000000	0.00000000
-41.51412650	0.00000000	0.00000000	0.00000000
-41.51012650	0.00000000	0.00000000	0.00000000
-41.50612650	0.00000000	0.00000000	0.00000000
-41.50212650	0.00000000	0.00000000	0.00000000
-41.49812650	0.00000000	0.00000000	0.00000000
-41.49412650	0.00000000	0.00000000	0.00000000
-41.49012650	0.00000000	0.00000000	0.00000000
-41.48612650	0.00000000	0.00000000	0.00000000
-41.48212650	0.00000000	0.00000000	0.00000000
-41.47812650	0.00000000	0.00000000	0.00000000
-41.47412650	0.00000000	0.00000000	0.00000000
-41.47012650	0.00000000	0.00000000	0.00000000
-41.46612650	0.00000000	0.00000000	0.00000000
-41.46212650	0.00000000	0.00000000	0.00000000
-41.45812650	0.00000000	0.00000000	0.00000000
-41.45412650	0.00000000	0.00000000	0.00000000
-41.45012650	0.00000000	0.00000000	0.00000000
-41.44612650	0.00000000	0.00000000	0.00000000
-41.44212650	0.00000000	0.00000000	0.00000000
-41.43812650	0.00000000	0.00000000	0.00000000
-41.43412650	0.00000000	0.00000000	0.00000000
-41.43012650	0.00000000	0.00000000	0.00000000
-41.42612650	0.00000000	0.00000000	0.00000000
-41.42212650	0.00000000	0.00000000	0.00000000
-41.41812650	0.00000000	0.00000000	0.00000000
-41.41412650	0.00000000	0.00000000	0.00000000
-41.41012650	0.00000000	0.00000000	0.00000000
-41.40612650	0.00000000	0.00000000	0.00000000
-41.40212650	0.00000000	0.00000000	0.00000000
-41.39812650	0.00000000	0.00000000	0.00000000
-41.39412650	0.00000000	0.00000000	0.00000000
-41.39012650	0.00000000	0.00000000	0.00000000
-41.38612650	0.00000000	0.00000000	0.00000000
-41.38212650	0.00000000	0.00000000	0.00000000
-41.37812650	0.00000000	0.00000000	0.00000000
-41.37412650	0.00000000	0.00000000	0.00000000
-41.37012650	0.00000000	0.00000000	0.00000000
-41.36612650	0.00000000	0.00000000	0.00000000
-41.36212650	0.00000000	0.00000000	0.00000000
-41.35812650	0.00000000	0.00000000	0.00000000
-41.35412650	0.00000000	0.00000000	0.00000000
-41.35012650	0.00000000	0.00000000	0.00000000
-41.34612650	0.00000000	0.00000000	0.00000000
-41.34212650	0.00000000	0.00000000	0.00000000
-41.33812650	0.00000000	0.00000000	0.00000000
-41.33412650	0.00000000	0.00000000	0.00000000
-41.33012650	0.00000000	0.00000000	0.00000000
-41.32612650	0.00000000	0.00000000	0.00000000
-41.32212650	0.00000000	0.00000000	0.00000000
-41.31812650	0.00000000	0.00000000	0.00000000
-41.31412650	0.00000000	0.00000000	0.00000000
-41.31012650	0.00000000	0.00000000	0.00000000
-41.30612650	0.00000000	0.00000000	0.00000000
-41.30212650	0.00000000	0.00000000	0.00000000
-41.29812650	0.00000000	0.00000000	0.00000000
-41.29412650	0.00000000	0.00000000	0.00000000
-41.29012650	0.00000000	0.00000000	0.00000000
-41.28612650	0.00000000	0.00000000	0.00000000
-41.28212650	0.00000000	0.00000000	0.00000000
-41.27812650	0.00000000	0.00000000	0.00000000
-41.27412650	0.00000000	0.00000000	0.00000000
-41.27012650	0.00000000	0.00000000	0.00000000
-41.26612650	0.00000000	0.00000000	0.00000000
-41.26212650	0.00000000	0.00000000	0.00000000
-41.25812650	0.00000000	0.00000000	0.00000000
-41.25412650	0.00000000	0.00000000	0.00000000
-41.25012650	0.00000000	0.00000000	0.00000000
-41.24612650	0.00000000	0.00000000	0.00000000
-41.24212650	0.00000000	0.00000000	0.00000000
-41.23812650	0.00000000	0.00000000	0.00000000
-41.23412650	0.00000000	0.00000000	0.00000000
-41.23012650	0.00000000	0.00000000	0.00000000
-41.22612650	0.00000000	0.00000000	0.00000000
-41.22212650	0.00000000	0.00000000	0.00000000
-41.21812650	0.00000000	0.00000000	0.00000000
-41.21412650	0.00000000	0.00000000	0.00000000
-41.21012650	0.00000000	0.00000000	0.00000000
-41.20612650	0.00000000	0.00000000	0.00000000
-41.20212650	0.00000000	0.00000000	0.00000000
-41.19812650	0.00000000	0.00000000	0.00000000
-41.19412650	0.00000000	0.00000000	0.00000000
-41.19012650	0.00000000	0.00000000	0.00000000
-41.18612650	0.00000000	0.00000000	0.00000000
-41.18212650	0.00000000	0.00000000	0.00000000
-41.17812650	0.00000000	0.00000000	0.00000000
-41.17412650	0.00000000	0.00000000	0.00000000
-41.17012650	0.00000000	0.00000000	0.00000000
-41.16612651	0.00000000	0.00000000	0.00000000
-41.16212651	0.00000000	0.00000000	0.00000000
-41.15812651	0.00000000	0.00000000	0.00000000
-41.15412651	0.00000000	0.00000000	0.00000000
-41.15012651	0.00000000	0.00000000	0.00000000
-41.14612651	0.00000000	0.00000000	0.00000000
-41.14212651	0.00000000	0.00000000	0.00000000
-41.13812651	0.00000000	0.00000000	0.00000000
-41.13412651	0.00000000	0.00000000	0.00000000
-41.13012651	0.00000000	0.00000000	0.00000000
-41.12612651	0.00000000	0.00000000	0.00000000
-41.12212651	0.00000000	0.00000000	0.00000000
-41.11812651	0.00000000	0.00000000	0.00000000
-41.11412651	0.00000000	0.00000000	0.00000000
-41.11012651	0.00000000	0.00000000	0.00000000
-41.10612651	0.00000000	0.00000000	0.00000000
-41.10212651	0.00000000	0.00000000	0.00000000
