Time	Channel A	Channel B	Channel C
-42.78255880	0.00000000	0.00000000	0.00000000
-42.77855880	0.00000000	0.00000000	0.00000000
-42.77455880	0.00000000	0.00000000	0.00000000
-42.77055880	0.00000000	0.00000000	0.00000000
-42.76655880	0.00000000	0.00000000	0.00000000
-42.76255880	0.00000000	0.00000000	0.00000000
-42.75855880	0.00000000	0.00000000	0.00000000
-42.75455880	0.00000000	0.00000000	0.00000000
-42.75055880	0.00000000	0.00000000	0.00000000
-42.74655880	0.00000000	0.00000000	0.00000000
-42.74255880	0.00000000	0.00000000	0.00000000
-42.73855880	0.00000000	0.00000000	0.00000000
-42.73455880	0.00000000	0.00000000	0.00000000
-42.73055880	0.00000000	0.00000000	0.00000000
-42.72655880	0.00000000	0.00000000	0.00000000
-42.72255880	0.00000000	0.00000000	0.00000000
-42.71855880	0.00000000	0.00000000	0.00000000
-42.71455880	0.00000000	0.00000000	0.00000000
-42.71055880	0.00000000	0.00000000	0.00000000
-42.70655880	0.00000000	0.00000000	0.00000000
-42.70255880	0.00000000	0.00000000	0.00000000
-42.69855880	0.00000000	0.00000000	0.00000000
-42.69455880	0.00000000	0.00000000	0.00000000
-42.69055880	0.00000000	0.00000000	0.00000000
-42.68655880	0.00000000	0.00000000	0.00000000
-42.68255880	0.00000000	0.00000000	0.00000000
-42.67855880	0.00000000	0.00000000	0.00000000
-42.67455880	0.00000000	0.00000000	0.00000000
-42.67055880	0.00000000	0.00000000	0.00000000
-42.66655880	0.00000000	0.00000000	0.00000000
-42.66255880	0.00000000	0.00000000	0.00000000
-42.65855880	0.00000000	0.00000000	0.00000000
-42.65455880	0.00000000	0.00000000	0.00000000
-42.65055880	0.00000000	0.00000000	0.00000000
-42.64655880	0.00000000	0.00000000	0.00000000
-42.64255880	0.00000000	0.00000000	0.00000000
-42.63855880	0.00000000	0.00000000	0.00000000
-42.63455880	0.00000000	0.00000000	0.00000000
-42.63055880	0.00000000	0.00000000	0.00000000
-42.62655880	0.00000000	0.00000000	0.00000000
-42.62255880	0.00000000	0.00000000	0.00000000
-42.61855880	0.00000000	0.00000000	0.00000000
-42.61455880	0.00000000	0.00000000	0.00000000
-42.61055880	0.00000000	0.00000000	0.00000000
-42.60655880	0.00000000	0.00000000	0.00000000
-42.60255880	0.00000000	0.00000000	0.00000000
-42.59855880	0.00000000	0.00000000	0.00000000
-42.59455880	0.00000000	0.00000000	0.00000000
-42.59055880	0.00000000	0.00000000	0.00000000
-42.58655880	0.00000000	0.00000000	0.00000000
-42.58255880	0.00000000	0.00000000	0.00000000
-42.57855881	0.00000000	0.00000000	0.00000000
-42.57455881	0.00000000	0.00000000	0.00000000
-42.57055881	0.00000000	0.00000000	0.00000000
-42.56655881	0.00000000	0.00000000	0.00000000
-42.56255881	0.00000000	0.00000000	0.00000000
-42.55855881	0.00000000	0.00000000	0.00000000
-42.55455881	0.00000000	0.00000000	0.00000000
-42.55055881	0.00000000	0.00000000	0.00000000
-42.54655881	0.00000000	0.00000000	0.00000000
-42.54255881	0.00000000	0.00000000	0.00000000
-42.53855881	0.00000000	0.00000000	0.00000000
-42.53455881	0.00000000	0.00000000	0.00000000
-42.53055881	0.00000000	0.00000000	0.00000000
-42.52655881	0.00000000	0.00000000	0.00000000
-42.52255881	0.00000000	0.00000000	0.00000000
-42.51855881	0.00000000	0.00000000	0.00000000
-42.51455881	0.00000000	0.00000000	0.00000000
-42.51055881	0.00000000	0.00000000	0.00000000
-42.50655881	0.00000000	0.00000000	0.00000000
-42.50255881	0.00000000	0.00000000	0.00000000
-42.49855881	0.00000000	0.00000000	0.00000000
-42.49455881	0.00000000	0.00000000	0.00000000
-42.49055881	0.00000000	0.00000000	0.00000000
-42.48655881	0.00000000	0.00000000	0.00000000
-42.48255881	0.00000000	0.00000000	0.00000000
-42.47855881	0.00000000	0.00000000	0.00000000
-42.47455881	0.00000000	0.00000000	0.00000000
-42.47055881	0.00000000	0.00000000	0.00000000
-42.46655881	0.00000000	0.00000000	0.00000000
-42.46255881	0.00000000	0.00000000	0.00000000
-42.45855881	0.00000000	0.00000000	0.00000000
-42.45455881	0.00000000	0.00000000	0.00000000
-42.45055881	0.00000000	0.00000000	0.00000000
-42.44655881	0.00000000	0.00000000	0.00000000
-42.44255881	0.00000000	0.00000000	0.00000000
-42.43855881	0.00000000	0.00000000	0.00000000
-42.43455881	0.00000000	0.00000000	0.00000000
-42.43055881	0.00000000	0.00000000	0.00000000
-42.42655881	0.00000000	0.00000000	0.00000000
-42.42255881	0.00000000	0.00000000	0.00000000
-42.41855881	0.00000000	0.00000000	0.00000000
-42.41455881	0.00000000	0.00000000	0.00000000
-42.41055881	0.00000000	0.00000000	0.00000000
-42.40655881	0.00000000	0.00000000	0.00000000
-42.40255881	0.00000000	0.00000000	0.00000000
-42.39855881	0.00000000	0.00000000	0.00000000
-42.39455881	0.00000000	0.00000000	0.00000000
-42.39055881	0.00000000	0.00000000	0.00000000
-42.38655881	0.00000000	0.00000000	0.00000000
-42.38255881	0.00000000	0.00000000	0.00000000
-42.37855881	0.00000000	0.00000000	0.00000000
-42.37455881	0.00000000	0.00000000	0.00000000
-42.37055881	0.00000000	0.00000000	0.00000000
-42.36655881	0.00000000	0.00000000	0.00000000
-42.36255881	0.00000000	0.00000000	0.00000000
-42.35855881	0.00000000	0.00000000	0.00000000
-42.35455881	0.00000000	0.00000000	0.00000000
-42.35055881	0.00000000	0.00000000	0.00000000
-42.34655881	0.00000000	0.00000000	0.00000000
-42.34255881	0.00000000	0.00000000	0.00000000
-42.33855881	0.00000000	0.00000000	0.00000000
-42.33455881	0.00000000	0.00000000	0.00000000
-42.33055881	0.00000000	0.00000000	0.00000000
-42.32655881	0.00000000	0.00000000	0.00000000
-42.32255881	0.00000000	0.00000000	0.00000000
-42.31855881	0.00000000	0.00000000	0.00000000
-42.31455881	0.00000000	0.00000000	0.00000000
-42.31055881	0.00000000	0.00000000	0.00000000
-42.30655881	0.00000000	0.00000000	0.00000000
-42.30255881	0.00000000	0.00000000	0.00000000
-42.29855881	0.00000000	0.00000000	0.00000000
-42.29455881	0.00000000	0.00000000	0.00000000
-42.29055881	0.00000000	0.00000000	0.00000000
-42.28655881	0.00000000	0.00000000	0.00000000
-42.28255881	0.00000000	0.00000000	0.00000000
-42.27855881	0.00000000	0.00000000	0.00000000
-42.27455881	0.00000000	0.00000000	0.00000000
-42.27055881	0.00000000	0.00000000	0.00000000
-42.26655881	0.00000000	0.00000000	0.00000000
-42.26255881	0.00000000	0.00000000	0.00000000
-42.25855881	0.00000000	0.00000000	0.00000000
-42.25455881	0.00000000	0.00000000	0.00000000
-42.25055881	0.00000000	0.00000000	0.00000000
-42.24655881	0.00000000	0.00000000	0.00000000
-42.24255881	0.00000000	0.00000000	0.00000000
-42.23855881	0.00000000	0.00000000	0.00000000
-42.23455881	0.00000000	0.00000000	0.00000000
-42.23055881	0.00000000	0.00000000	0.00000000
-42.22655882	0.00000000	0.00000000	0.00000000
-42.22255882	0.00000000	0.00000000	0.00000000
-42.21855882	0.00000000	0.00000000	0.00000000
-42.21455882	0.00000000	0.00000000	0.00000000
-42.21055882	0.00000000	0.00000000	0.00000000
-42.20655882	0.00000000	0.00000000	0.00000000
-42.20255882	0.00000000	0.00000000	0.00000000
-42.19855882	0.00000000	0.00000000	0.00000000
-42.19455882	0.00000000	0.00000000	0.00000000
-42.19055882	0.00000000	0.00000000	0.00000000
-42.18655882	0.00000000	0.00000000	0.00000000
-42.18255882	0.00000000	0.00000000	0.00000000
-42.17855882	0.00000000	0.00000000	0.00000000
-42.17455882	0.00000000	0.00000000	0.00000000
-42.17055882	0.00000000	0.00000000	0.00000000
-42.16655882	0.00000000	0.00000000	0.00000000
-42.16255882	0.00000000	0.00000000	0.00000000
-42.15855882	0.00000000	0.00000000	0.00000000
-42.15455882	0.00000000	0.00000000	0.00000000
-42.15055882	0.00000000	0.00000000	0.00000000
-42.14655882	0.00000000	0.00000000	0.00000000
-42.14255882	0.00000000	0.00000000	0.00000000
-42.13855882	0.00000000	0.00000000	0.00000000
-42.13455882	0.00000000	0.00000000	0.00000000
-42.13055882	0.00000000	0.00000000	0.00000000
-42.12655882	0.00000000	0.00000000	0.00000000
-42.12255882	0.00000000	0.00000000	0.00000000
-42.11855882	0.00000000	0.00000000	0.00000000
-42.11455882	0.00000000	0.00000000	0.00000000
-42.11055882	0.00000000	0.00000000	0.00000000
-42.10655882	0.00000000	0.00000000	0.00000000
-42.10255882	0.00000000	0.00000000	0.00000000
-42.09855882	0.00000000	0.00000000	0.00000000
-42.09455882	0.00000000	0.00000000	0.00000000
-42.09055882	0.00000000	0.00000000	0.00000000
-42.08655882	0.00000000	0.00000000	0.00000000
-42.08255882	0.00000000	0.00000000	0.00000000
-42.07855882	0.00000000	0.00000000	0.00000000
-42.07455882	0.00000000	0.00000000	0.00000000
-42.07055882	0.00000000	0.00000000	0.00000000
-42.06655882	0.00000000	0.00000000	0.00000000
-42.06255882	0.00000000	0.00000000	0.00000000
-42.05855882	0.00000000	0.00000000	0.00000000
-42.05455882	0.00000000	0.00000000	0.00000000
-42.05055882	0.00000000	0.00000000	0.00000000
-42.04655882	0.00000000	0.00000000	0.00000000
-42.04255882	0.00000000	0.00000000	0.00000000
-42.03855882	0.00000000	0.00000000	0.00000000
-42.03455882	0.00000000	0.00000000	0.00000000
-42.03055882	0.00000000	0.00000000	0.00000000
-42.02655882	0.00000000	0.00000000	0.00000000
-42.02255882	0.00000000	0.00000000	0.00000000
-42.01855882	0.00000000	0.00000000	0.00000000
-42.01455882	0.00000000	0.00000000	0.00000000
-42.01055882	0.00000000	0.00000000	0.00000000
-42.00655882	0.00000000	0.00000000	0.00000000
-42.00255882	0.00000000	0.00000000	0.00000000
-41.99855882	0.00000000	0.00000000	0.00000000
-41.99455882	0.00000000	0.00000000	0.00000000
-41.99055882	0.00000000	0.00000000	0.00000000
-41.98655882	0.00000000	0.00000000	0.00000000
-41.98255882	0.00000000	0.00000000	0.00000000
-41.97855882	0.00000000	0.00000000	0.00000000
-41.97455882	0.00000000	0.00000000	0.00000000
-41.97055882	0.00000000	0.00000000	0.00000000
-41.96655882	0.00000000	0.00000000	0.00000000
-41.96255882	0.00000000	0.00000000	0.00000000
-41.95855882	0.00000000	0.00000000	0.00000000
-41.95455882	0.00000000	0.00000000	0.00000000
-41.95055882	0.00000000	0.00000000	0.00000000
-41.94655882	0.00000000	0.00000000	0.00000000
-41.94255882	0.00000000	0.00000000	0.00000000
-41.93855882	0.00000000	0.00000000	0.00000000
-41.93455882	0.00000000	0.00000000	0.00000000
-41.93055882	0.00000000	0.00000000	0.00000000
-41.92655882	0.00000000	0.00000000	0.00000000
-41.92255882	0.00000000	0.00000000	0.00000000
-41.91855882	0.00000000	0.00000000	0.00000000
-41.91455882	0.00000000	0.00000000	0.00000000
-41.91055882	0.00000000	0.00000000	0.00000000
-41.90655882	0.00000000	0.00000000	0.00000000
-41.90255882	0.00000000	0.00000000	0.00000000
-41.89855882	0.00000000	0.00000000	0.00000000
-41.89455882	0.00000000	0.00000000	0.00000000
-41.89055882	0.00000000	0.00000000	0.00000000
-41.88655882	0.00000000	0.00000000	0.00000000
-41.88255882	0.00000000	0.00000000	0.00000000
-41.87855882	0.00000000	0.00000000	0.00000000
-41.87455882	0.00000000	0.00000000	0.00000000
-41.87055883	0.00000000	0.00000000	0.00000000
-41.86655883	0.00000000	0.00000000	0.00000000
-41.86255883	0.00000000	0.00000000	0.00000000
-41.85855883	0.00000000	0.00000000	0.00000000
-41.85455883	0.00000000	0.00000000	0.00000000
-41.85055883	0.00000000	0.00000000	0.00000000
-41.84655883	0.00000000	0.00000000	0.00000000
-41.84255883	0.00000000	0.00000000	0.00000000
-41.83855883	0.00000000	0.00000000	0.00000000
-41.83455883	0.00000000	0.00000000	0.00000000
-41.83055883	0.00000000	0.00000000	0.00000000
-41.82655883	0.00000000	0.00000000	0.00000000
-41.82255883	0.00000000	0.00000000	0.00000000
-41.81855883	0.00000000	0.00000000	0.00000000
-41.81455883	0.00000000	0.00000000	0.00000000
-41.81055883	0.00000000	0.00000000	0.00000000
-41.80655883	0.00000000	0.00000000	0.00000000
-41.80255883	0.00000000	0.00000000	0.00000000
-41.79855883	0.00000000	0.00000000	0.00000000
-41.79455883	0.00000000	0.00000000	0.00000000
-41.79055883	0.00000000	0.00000000	0.00000000
-41.78655883	0.00000000	0.00000000	0.00000000
-41.78255883	0.00000000	0.00000000	0.00000000
-41.77855883	0.00000000	0.00000000	0.00000000
-41.77455883	0.00000000	0.00000000	0.00000000
-41.77055883	0.00000000	0.00000000	0.00000000
-41.76655883	0.00000000	0.00000000	0.00000000
-41.76255883	0.00000000	0.00000000	0.00000000
-41.75855883	0.00000000	0.00000000	0.00000000
-41.75455883	0.00000000	0.00000000	0.00000000
-41.75055883	0.00000000	0.00000000	0.00000000
-41.74655883	0.00000000	0.00000000	0.00000000
-41.74255883	0.00000000	0.00000000	0.00000000
-41.73855883	0.00000000	0.00000000	0.00000000
-41.73455883	0.00000000	0.00000000	0.00000000
-41.73055883	0.00000000	0.00000000	0.00000000
-41.72655883	0.00000000	0.00000000	0.00000000
-41.72255883	0.00000000	0.00000000	0.00000000
-41.71855883	0.00000000	0.00000000	0.00000000
-41.71455883	0.00000000	0.00000000	0.00000000
-41.71055883	0.00000000	0.00000000	0.00000000
-41.70655883	0.00000000	0.00000000	0.00000000
-41.70255883	0.00000000	0.00000000	0.00000000
-41.69855883	0.00000000	0.00000000	0.00000000
-41.69455883	0.00000000	0.00000000	0.00000000
-41.69055883	0.00000000	0.00000000	0.00000000
-41.68655883	0.00000000	0.00000000	0.00000000
-41.68255883	0.00000000	0.00000000	0.00000000
-41.67855883	0.00000000	0.00000000	0.00000000
-41.67455883	0.00000000	0.00000000	0.00000000
-41.67055883	0.00000000	0.00000000	0.00000000
-41.66655883	0.00000000	0.00000000	0.00000000
-41.66255883	0.00000000	0.00000000	0.00000000
-41.65855883	0.00000000	0.00000000	0.00000000
-41.65455883	0.00000000	0.00000000	0.00000000
-41.65055883	0.00000000	0.00000000	0.00000000
-41.64655883	0.00000000	0.00000000	0.00000000
-41.64255883	0.00000000	0.00000000	0.00000000
-41.63855883	0.00000000	0.00000000	0.00000000
-41.63455883	0.00000000	0.00000000	0.00000000
-41.63055883	0.00000000	0.00000000	0.00000000
-41.62655883	0.00000000	0.00000000	0.00000000
-41.62255883	0.00000000	0.00000000	0.00000000
-41.61855883	0.00000000	0.00000000	0.00000000
-41.61455883	0.00000000	0.00000000	0.00000000
-41.61055883	0.00000000	0.00000000	0.00000000
-41.60655883	0.00000000	0.00000000	0.00000000
-41.60255883	0.00000000	0.00000000	0.00000000
-41.59855883	0.00000000	0.00000000	0.00000000
-41.59455883	0.00000000	0.00000000	0.00000000
-41.59055883	0.00000000	0.00000000	0.00000000
-41.58655883	0.00000000	0.00000000	0.00000000
-41.58255883	0.00000000	0.00000000	0.00000000
-41.57855883	0.00000000	0.00000000	0.00000000
-41.57455883	0.00000000	0.00000000	0.00000000
-41.57055883	0.00000000	0.00000000	0.00000000
-41.56655883	0.00000000	0.00000000	0.00000000
-41.56255883	0.00000000	0.00000000	0.00000000
-41.55855883	0.00000000	0.00000000	0.00000000
-41.55455883	0.00000000	0.00000000	0.00000000
-41.55055883	0.00000000	0.00000000	0.00000000
-41.54655883	0.00000000	0.00000000	0.00000000
-41.54255883	0.00000000	0.00000000	0.00000000
-41.53855883	0.00000000	0.00000000	0.00000000
-41.53455883	0.00000000	0.00000000	0.00000000
-41.53055883	0.00000000	0.00000000	0.00000000
-41.52655883	0.00000000	0.00000000	0.00000000
-41.52255883	0.00000000	0.00000000	0.00000000
-41.51855884	0.00000000	0.00000000	0.00000000
-41.51455884	0.00000000	0.00000000	0.00000000
-41.51055884	0.00000000	0.00000000	0.00000000
-41.50655884	0.00000000	0.00000000	0.00000000
-41.50255884	0.00000000	0.00000000	0.00000000
-41.49855884	0.00000000	0.00000000	0.00000000
-41.49455884	0.00000000	0.00000000	0.00000000
-41.49055884	0.00000000	0.00000000	0.00000000
-41.48655884	0.00000000	0.00000000	0.00000000
-41.48255884	0.00000000	0.00000000	0.00000000
-41.47855884	0.00000000	0.00000000	0.00000000
-41.47455884	0.00000000	0.00000000	0.00000000
-41.47055884	0.00000000	0.00000000	0.00000000
-41.46655884	0.00000000	0.00000000	0.00000000
-41.46255884	0.00000000	0.00000000	0.00000000
-41.45855884	0.00000000	0.00000000	0.00000000
-41.45455884	0.00000000	0.00000000	0.00000000
-41.45055884	0.00000000	0.00000000	0.00000000
-41.44655884	0.00000000	0.00000000	0.00000000
-41.44255884	0.00000000	0.00000000	0.00000000
-41.43855884	0.00000000	0.00000000	0.00000000
-41.43455884	0.00000000	0.00000000	0.00000000
-41.43055884	0.00000000	0.00000000	0.00000000
-41.42655884	0.00000000	0.00000000	0.00000000
-41.42255884	0.00000000	0.00000000	0.00000000
-41.41855884	0.00000000	0.00000000	0.00000000
-41.41455884	0.00000000	0.00000000	0.00000000
-41.41055884	0.00000000	0.00000000	0.00000000
-41.40655884	0.00000000	0.00000000	0.00000000
-41.40255884	0.00000000	0.00000000	0.00000000
-41.39855884	0.00000000	0.00000000	0.00000000
-41.39455884	0.00000000	0.00000000	0.00000000
-41.39055884	0.00000000	0.00000000	0.00000000
-41.38655884	0.00000000	0.00000000	0.00000000
-41.38255884	0.00000000	0.00000000	0.00000000
-41.37855884	0.00000000	0.00000000	0.00000000
-41.37455884	0.00000000	0.00000000	0.00000000
-41.37055884	0.00000000	0.00000000	0.00000000
-41.36655884	0.00000000	0.00000000	0.00000000
-41.36255884	0.00000000	0.00000000	0.00000000
-41.35855884	0.00000000	0.00000000	0.00000000
-41.35455884	0.00000000	0.00000000	0.00000000
-41.35055884	0.00000000	0.00000000	0.00000000
-41.34655884	0.00000000	0.00000000	0.00000000
-41.34255884	0.00000000	0.00000000	0.00000000
-41.33855884	0.00000000	0.00000000	0.00000000
-41.33455884	0.00000000	0.00000000	0.00000000
-41.33055884	0.00000000	0.00000000	0.00000000
-41.32655884	0.00000000	0.00000000	0.00000000
-41.32255884	0.00000000	0.00000000	0.00000000
-41.31855884	0.00000000	0.00000000	0.00000000
-41.31455884	0.00000000	0.00000000	0.00000000
-41.31055884	0.00000000	0.00000000	0.00000000
-41.30655884	0.00000000	0.00000000	0.00000000
-41.30255884	0.00000000	0.00000000	0.00000000
-41.29855884	0.00000000	0.00000000	0.00000000
-41.29455884	0.00000000	0.00000000	0.00000000
-41.29055884	0.00000000	0.00000000	0.00000000
-41.28655884	0.00000000	0.00000000	0.00000000
-41.28255884	0.00000000	0.00000000	0.00000000
-41.27855884	0.00000000	0.00000000	0.00000000
-41.27455884	0.00000000	0.00000000	0.00000000
-41.27055884	0.00000000	0.00000000	0.00000000
-41.26655884	0.00000000	0.00000000	0.00000000
-41.26255884	0.00000000	0.00000000	0.00000000
-41.25855884	0.00000000	0.00000000	0.00000000
-41.25455884	0.00000000	0.00000000	0.00000000
-41.25055884	0.00000000	0.00000000	0.00000000
-41.24655884	0.00000000	0.00000000	0.00000000
-41.24255884	0.00000000	0.00000000	0.00000000
-41.23855884	0.00000000	0.00000000	0.00000000
-41.23455884	0.00000000	0.00000000	0.00000000
-41.23055884	0.00000000	0.00000000	0.00000000
-41.22655884	0.00000000	0.00000000	0.00000000
-41.22255884	0.00000000	0.00000000	0.00000000
-41.21855884	0.00000000	0.00000000	0.00000000
-41.21455884	0.00000000	0.00000000	0.00000000
-41.21055884	0.00000000	0.00000000	0.00000000
-41.20655884	0.00000000	0.00000000	0.00000000
-41.20255884	0.00000000	0.00000000	0.00000000
-41.19855884	0.00000000	0.00000000	0.00000000
-41.19455884	0.00000000	0.00000000	0.00000000
-41.19055884	0.00000000	0.00000000	0.00000000
-41.18655884	0.00000000	0.00000000	0.00000000
-41.18255884	0.00000000	0.00000000	0.00000000
-41.17855884	0.00000000	0.00000000	0.00000000
-41.17455884	0.00000000	0.00000000	0.00000000
-41.17055884	0.00000000	0.00000000	0.00000000
-41.16655885	0.00000000	0.00000000	0.00000000
-41.16255885	0.00000000	0.00000000	0.00000000
-41.15855885	0.00000000	0.00000000	0.00000000
-41.15455885	0.00000000	0.00000000	0.00000000
-41.15055885	0.00000000	0.00000000	0.00000000
-41.14655885	0.00000000	0.00000000	0.00000000
-41.14255885	0.00000000	0.00000000	0.00000000
-41.13855885	0.00000000	0.00000000	0.00000000
-41.13455885	0.00000000	0.00000000	0.00000000
-41.13055885	0.00000000	0.00000000	0.00000000
-41.12655885	0.00000000	0.00000000	0.00000000
-41.12255885	0.00000000	0.00000000	0.00000000
-41.11855885	0.00000000	0.00000000	0.00000000
-41.11455885	0.00000000	0.00000000	0.00000000
-41.11055885	0.00000000	0.00000000	0.00000000
-41.10655885	0.00000000	0.00000000	0.00000000
-41.10255885	0.00000000	0.00000000	0.00000000
