Time	Channel A	Channel B	Channel C
-9.84653819	0.00000000	0.00000000	0.00000000
-9.84253819	0.00000000	0.00000000	0.00000000
-9.83853819	0.00000000	0.00000000	0.00000000
-9.83453819	0.00000000	0.00000000	0.00000000
-9.83053819	0.00000000	0.00000000	0.00000000
-9.82653819	0.00000000	0.00000000	0.00000000
-9.82253819	0.00000000	0.00000000	0.00000000
-9.81853819	0.00000000	0.00000000	0.00000000
-9.81453819	0.00000000	0.00000000	0.00000000
-9.81053819	0.00000000	0.00000000	0.00000000
-9.80653819	0.00000000	0.00000000	0.00000000
-9.80253819	0.00000000	0.00000000	0.00000000
-9.79853819	0.00000000	0.00000000	0.00000000
-9.79453819	0.00000000	0.00000000	0.00000000
-9.79053819	0.00000000	0.00000000	0.00000000
-9.78653819	0.00000000	0.00000000	0.00000000
-9.78253819	0.00000000	0.00000000	0.00000000
-9.77853819	0.00000000	0.00000000	0.00000000
-9.77453819	0.00000000	0.00000000	0.00000000
-9.77053819	0.00000000	0.00000000	0.00000000
-9.76653820	0.00000000	0.00000000	0.00000000
-9.76253820	0.00000000	0.00000000	0.00000000
-9.75853820	0.00000000	0.00000000	0.00000000
-9.75453820	0.00000000	0.00000000	0.00000000
-9.75053820	0.00000000	0.00000000	0.00000000
-9.74653820	0.00000000	0.00000000	0.00000000
-9.74253820	0.00000000	0.00000000	0.00000000
-9.73853820	0.00000000	0.00000000	0.00000000
-9.73453820	0.00000000	0.00000000	0.00000000
-9.73053820	0.00000000	0.00000000	0.00000000
-9.72653820	0.00000000	0.00000000	0.00000000
-9.72253820	0.00000000	0.00000000	0.00000000
-9.71853820	0.00000000	0.00000000	0.00000000
-9.71453820	0.00000000	0.00000000	0.00000000
-9.71053820	0.00000000	0.00000000	0.00000000
-9.70653820	0.00000000	0.00000000	0.00000000
-9.70253820	0.00000000	0.00000000	0.00000000
-9.69853820	0.00000000	0.00000000	0.00000000
-9.69453820	0.00000000	0.00000000	0.00000000
-9.69053820	0.00000000	0.00000000	0.00000000
-9.68653820	0.00000000	0.00000000	0.00000000
-9.68253820	0.00000000	0.00000000	0.00000000
-9.67853820	0.00000000	0.00000000	0.00000000
-9.67453820	0.00000000	0.00000000	0.00000000
-9.67053820	0.00000000	0.00000000	0.00000000
-9.66653820	0.00000000	0.00000000	0.00000000
-9.66253820	0.00000000	0.00000000	0.00000000
-9.65853820	0.00000000	0.00000000	0.00000000
-9.65453820	0.00000000	0.00000000	0.00000000
-9.65053820	0.00000000	0.00000000	0.00000000
-9.64653820	0.00000000	0.00000000	0.00000000
-9.64253820	0.00000000	0.00000000	0.00000000
-9.63853820	0.00000000	0.00000000	0.00000000
-9.63453820	0.00000000	0.00000000	0.00000000
-9.63053820	0.00000000	0.00000000	0.00000000
-9.62653820	0.00000000	0.00000000	0.00000000
-9.62253820	0.00000000	0.00000000	0.00000000
-9.61853820	0.00000000	0.00000000	0.00000000
-9.61453820	0.00000000	0.00000000	0.00000000
-9.61053820	0.00000000	0.00000000	0.00000000
-9.60653820	0.00000000	0.00000000	0.00000000
-9.60253820	0.00000000	0.00000000	0.00000000
-9.59853820	0.00000000	0.00000000	0.00000000
-9.59453820	0.00000000	0.00000000	0.00000000
-9.59053820	0.00000000	0.00000000	0.00000000
-9.58653820	0.00000000	0.00000000	0.00000000
-9.58253820	0.00000000	0.00000000	0.00000000
-9.57853820	0.00000000	0.00000000	0.00000000
-9.57453820	0.00000000	0.00000000	0.00000000
-9.57053820	0.00000000	0.00000000	0.00000000
-9.56653820	0.00000000	0.00000000	0.00000000
-9.56253820	0.00000000	0.00000000	0.00000000
-9.55853820	0.00000000	0.00000000	0.00000000
-9.55453820	0.00000000	0.00000000	0.00000000
-9.55053820	0.00000000	0.00000000	0.00000000
-9.54653820	0.00000000	0.00000000	0.00000000
-9.54253820	0.00000000	0.00000000	0.00000000
-9.53853820	0.00000000	0.00000000	0.00000000
-9.53453820	0.00000000	0.00000000	0.00000000
-9.53053820	0.00000000	0.00000000	0.00000000
-9.52653820	0.00000000	0.00000000	0.00000000
-9.52253820	0.00000000	0.00000000	0.00000000
-9.51853820	0.00000000	0.00000000	0.00000000
-9.51453820	0.00000000	0.00000000	0.00000000
-9.51053820	0.00000000	0.00000000	0.00000000
-9.50653820	0.00000000	0.00000000	0.00000000
-9.50253820	0.00000000	0.00000000	0.00000000
-9.49853820	0.00000000	0.00000000	0.00000000
-9.49453820	0.00000000	0.00000000	0.00000000
-9.49053820	0.00000000	0.00000000	0.00000000
-9.48653820	0.00000000	0.00000000	0.00000000
-9.48253820	0.00000000	0.00000000	0.00000000
-9.47853820	0.00000000	0.00000000	0.00000000
-9.47453820	0.00000000	0.00000000	0.00000000
-9.47053820	0.00000000	0.00000000	0.00000000
-9.46653820	0.00000000	0.00000000	0.00000000
-9.46253820	0.00000000	0.00000000	0.00000000
-9.45853820	0.00000000	0.00000000	0.00000000
-9.45453820	0.00000000	0.00000000	0.00000000
-9.45053820	0.00000000	0.00000000	0.00000000
-9.44653820	0.00000000	0.00000000	0.00000000
-9.44253820	0.00000000	0.00000000	0.00000000
-9.43853820	0.00000000	0.00000000	0.00000000
-9.43453820	0.00000000	0.00000000	0.00000000
-9.43053820	0.00000000	0.00000000	0.00000000
-9.42653820	0.00000000	0.00000000	0.00000000
-9.42253820	0.00000000	0.00000000	0.00000000
-9.41853820	0.00000000	0.00000000	0.00000000
-9.41453821	0.00000000	0.00000000	0.00000000
-9.41053821	0.00000000	0.00000000	0.00000000
-9.40653821	0.00000000	0.00000000	0.00000000
-9.40253821	0.00000000	0.00000000	0.00000000
-9.39853821	0.00000000	0.00000000	0.00000000
-9.39453821	0.00000000	0.00000000	0.00000000
-9.39053821	0.00000000	0.00000000	0.00000000
-9.38653821	0.00000000	0.00000000	0.00000000
-9.38253821	0.00000000	0.00000000	0.00000000
-9.37853821	0.00000000	0.00000000	0.00000000
-9.37453821	0.00000000	0.00000000	0.00000000
-9.37053821	0.00000000	0.00000000	0.00000000
-9.36653821	0.00000000	0.00000000	0.00000000
-9.36253821	0.00000000	0.00000000	0.00000000
-9.35853821	0.00000000	0.00000000	0.00000000
-9.35453821	0.00000000	0.00000000	0.00000000
-9.35053821	0.00000000	0.00000000	0.00000000
-9.34653821	0.00000000	0.00000000	0.00000000
-9.34253821	0.00000000	0.00000000	0.00000000
-9.33853821	0.00000000	0.00000000	0.00000000
-9.33453821	0.00000000	0.00000000	0.00000000
-9.33053821	0.00000000	0.00000000	0.00000000
-9.32653821	0.00000000	0.00000000	0.00000000
-9.32253821	0.00000000	0.00000000	0.00000000
-9.31853821	0.00000000	0.00000000	0.00000000
-9.31453821	0.00000000	0.00000000	0.00000000
-9.31053821	0.00000000	0.00000000	0.00000000
-9.30653821	0.00000000	0.00000000	0.00000000
-9.30253821	0.00000000	0.00000000	0.00000000
-9.29853821	0.00000000	0.00000000	0.00000000
-9.29453821	0.00000000	0.00000000	0.00000000
-9.29053821	0.00000000	0.00000000	0.00000000
-9.28653821	0.00000000	0.00000000	0.00000000
-9.28253821	0.00000000	0.00000000	0.00000000
-9.27853821	0.00000000	0.00000000	0.00000000
-9.27453821	0.00000000	0.00000000	0.00000000
-9.27053821	0.00000000	0.00000000	0.00000000
-9.26653821	0.00000000	0.00000000	0.00000000
-9.26253821	0.00000000	0.00000000	0.00000000
-9.25853821	0.00000000	0.00000000	0.00000000
-9.25453821	0.00000000	0.00000000	0.00000000
-9.25053821	0.00000000	0.00000000	0.00000000
-9.24653821	0.00000000	0.00000000	0.00000000
-9.24253821	0.00000000	0.00000000	0.00000000
-9.23853821	0.00000000	0.00000000	0.00000000
-9.23453821	0.00000000	0.00000000	0.00000000
-9.23053821	0.00000000	0.00000000	0.00000000
-9.22653821	0.00000000	0.00000000	0.00000000
-9.22253821	0.00000000	0.00000000	0.00000000
-9.21853821	0.00000000	0.00000000	0.00000000
-9.21453821	0.00000000	0.00000000	0.00000000
-9.21053821	0.00000000	0.00000000	0.00000000
-9.20653821	0.00000000	0.00000000	0.00000000
-9.20253821	0.00000000	0.00000000	0.00000000
-9.19853821	0.00000000	0.00000000	0.00000000
-9.19453821	0.00000000	0.00000000	0.00000000
-9.19053821	0.00000000	0.00000000	0.00000000
-9.18653821	0.00000000	0.00000000	0.00000000
-9.18253821	0.00000000	0.00000000	0.00000000
-9.17853821	0.00000000	0.00000000	0.00000000
-9.17453821	0.00000000	0.00000000	0.00000000
-9.17053821	0.00000000	0.00000000	0.00000000
-9.16653821	0.00000000	0.00000000	0.00000000
-9.16253821	0.00000000	0.00000000	0.00000000
-9.15853821	0.00000000	0.00000000	0.00000000
-9.15453821	0.00000000	0.00000000	0.00000000
-9.15053821	0.00000000	0.00000000	0.00000000
-9.14653821	0.00000000	0.00000000	0.00000000
-9.14253821	0.00000000	0.00000000	0.00000000
-9.13853821	0.00000000	0.00000000	0.00000000
-9.13453821	0.00000000	0.00000000	0.00000000
-9.13053821	0.00000000	0.00000000	0.00000000
-9.12653821	0.00000000	0.00000000	0.00000000
-9.12253821	0.00000000	0.00000000	0.00000000
-9.11853821	0.00000000	0.00000000	0.00000000
-9.11453821	0.00000000	0.00000000	0.00000000
-9.11053821	0.00000000	0.00000000	0.00000000
-9.10653821	0.00000000	0.00000000	0.00000000
-9.10253821	0.00000000	0.00000000	0.00000000
-9.09853821	0.00000000	0.00000000	0.00000000
-9.09453821	0.00000000	0.00000000	0.00000000
-9.09053821	0.00000000	0.00000000	0.00000000
-9.08653821	0.00000000	0.00000000	0.00000000
-9.08253821	0.00000000	0.00000000	0.00000000
-9.07853821	0.00000000	0.00000000	0.00000000
-9.07453821	0.00000000	0.00000000	0.00000000
-9.07053821	0.00000000	0.00000000	0.00000000
-9.06653821	0.00000000	0.00000000	0.00000000
-9.06253821	0.00000000	0.00000000	0.00000000
-9.05853822	0.00000000	0.00000000	0.00000000
-9.05453822	0.00000000	0.00000000	0.00000000
-9.05053822	0.00000000	0.00000000	0.00000000
-9.04653822	0.00000000	0.00000000	0.00000000
-9.04253822	0.00000000	0.00000000	0.00000000
-9.03853822	0.00000000	0.00000000	0.00000000
-9.03453822	0.00000000	0.00000000	0.00000000
-9.03053822	0.00000000	0.00000000	0.00000000
-9.02653822	0.00000000	0.00000000	0.00000000
-9.02253822	0.00000000	0.00000000	0.00000000
-9.01853822	0.00000000	0.00000000	0.00000000
-9.01453822	0.00000000	0.00000000	0.00000000
-9.01053822	0.00000000	0.00000000	0.00000000
-9.00653822	0.00000000	0.00000000	0.00000000
-9.00253822	0.00000000	0.00000000	0.00000000
-8.99853822	0.00000000	0.00000000	0.00000000
-8.99453822	0.00000000	0.00000000	0.00000000
-8.99053822	0.00000000	0.00000000	0.00000000
-8.98653822	0.00000000	0.00000000	0.00000000
-8.98253822	0.00000000	0.00000000	0.00000000
-8.97853822	0.00000000	0.00000000	0.00000000
-8.97453822	0.00000000	0.00000000	0.00000000
-8.97053822	0.00000000	0.00000000	0.00000000
-8.96653822	0.00000000	0.00000000	0.00000000
-8.96253822	0.00000000	0.00000000	0.00000000
-8.95853822	0.00000000	0.00000000	0.00000000
-8.95453822	0.00000000	0.00000000	0.00000000
-8.95053822	0.00000000	0.00000000	0.00000000
-8.94653822	0.00000000	0.00000000	0.00000000
-8.94253822	0.00000000	0.00000000	0.00000000
-8.93853822	0.00000000	0.00000000	0.00000000
-8.93453822	0.00000000	0.00000000	0.00000000
-8.93053822	0.00000000	0.00000000	0.00000000
-8.92653822	0.00000000	0.00000000	0.00000000
-8.92253822	0.00000000	0.00000000	0.00000000
-8.91853822	0.00000000	0.00000000	0.00000000
-8.91453822	0.00000000	0.00000000	0.00000000
-8.91053822	0.00000000	0.00000000	0.00000000
-8.90653822	0.00000000	0.00000000	0.00000000
-8.90253822	0.00000000	0.00000000	0.00000000
-8.89853822	0.00000000	0.00000000	0.00000000
-8.89453822	0.00000000	0.00000000	0.00000000
-8.89053822	0.00000000	0.00000000	0.00000000
-8.88653822	0.00000000	0.00000000	0.00000000
-8.88253822	0.00000000	0.00000000	0.00000000
-8.87853822	0.00000000	0.00000000	0.00000000
-8.87453822	0.00000000	0.00000000	0.00000000
-8.87053822	0.00000000	0.00000000	0.00000000
-8.86653822	0.00000000	0.00000000	0.00000000
-8.86253822	0.00000000	0.00000000	0.00000000
-8.85853822	0.00000000	0.00000000	0.00000000
-8.85453822	0.00000000	0.00000000	0.00000000
-8.85053822	0.00000000	0.00000000	0.00000000
-8.84653822	0.00000000	0.00000000	0.00000000
-8.84253822	0.00000000	0.00000000	0.00000000
-8.83853822	0.00000000	0.00000000	0.00000000
-8.83453822	0.00000000	0.00000000	0.00000000
-8.83053822	0.00000000	0.00000000	0.00000000
-8.82653822	0.00000000	0.00000000	0.00000000
-8.82253822	0.00000000	0.00000000	0.00000000
-8.81853822	0.00000000	0.00000000	0.00000000
-8.81453822	0.00000000	0.00000000	0.00000000
-8.81053822	0.00000000	0.00000000	0.00000000
-8.80653822	0.00000000	0.00000000	0.00000000
-8.80253822	0.00000000	0.00000000	0.00000000
-8.79853822	0.00000000	0.00000000	0.00000000
-8.79453822	0.00000000	0.00000000	0.00000000
-8.79053822	0.00000000	0.00000000	0.00000000
-8.78653822	0.00000000	0.00000000	0.00000000
-8.78253822	0.00000000	0.00000000	0.00000000
-8.77853822	0.00000000	0.00000000	0.00000000
-8.77453822	0.00000000	0.00000000	0.00000000
-8.77053822	0.00000000	0.00000000	0.00000000
-8.76653822	0.00000000	0.00000000	0.00000000
-8.76253822	0.00000000	0.00000000	0.00000000
-8.75853822	0.00000000	0.00000000	0.00000000
-8.75453822	0.00000000	0.00000000	0.00000000
-8.75053822	0.00000000	0.00000000	0.00000000
-8.74653822	0.00000000	0.00000000	0.00000000
-8.74253822	0.00000000	0.00000000	0.00000000
-8.73853822	0.00000000	0.00000000	0.00000000
-8.73453822	0.00000000	0.00000000	0.00000000
-8.73053822	0.00000000	0.00000000	0.00000000
-8.72653822	0.00000000	0.00000000	0.00000000
-8.72253822	0.00000000	0.00000000	0.00000000
-8.71853822	0.00000000	0.00000000	0.00000000
-8.71453822	0.00000000	0.00000000	0.00000000
-8.71053822	0.00000000	0.00000000	0.00000000
-8.70653823	0.00000000	0.00000000	0.00000000
-8.70253823	0.00000000	0.00000000	0.00000000
-8.69853823	0.00000000	0.00000000	0.00000000
-8.69453823	0.00000000	0.00000000	0.00000000
-8.69053823	0.00000000	0.00000000	0.00000000
-8.68653823	0.00000000	0.00000000	0.00000000
-8.68253823	0.00000000	0.00000000	0.00000000
-8.67853823	0.00000000	0.00000000	0.00000000
-8.67453823	0.00000000	0.00000000	0.00000000
-8.67053823	0.00000000	0.00000000	0.00000000
-8.66653823	0.00000000	0.00000000	0.00000000
-8.66253823	0.00000000	0.00000000	0.00000000
-8.65853823	0.00000000	0.00000000	0.00000000
-8.65453823	0.00000000	0.00000000	0.00000000
-8.65053823	0.00000000	0.00000000	0.00000000
-8.64653823	0.00000000	0.00000000	0.00000000
-8.64253823	0.00000000	0.00000000	0.00000000
-8.63853823	0.00000000	0.00000000	0.00000000
-8.63453823	0.00000000	0.00000000	0.00000000
-8.63053823	0.00000000	0.00000000	0.00000000
-8.62653823	0.00000000	0.00000000	0.00000000
-8.62253823	0.00000000	0.00000000	0.00000000
-8.61853823	0.00000000	0.00000000	0.00000000
-8.61453823	0.00000000	0.00000000	0.00000000
-8.61053823	0.00000000	0.00000000	0.00000000
-8.60653823	0.00000000	0.00000000	0.00000000
-8.60253823	0.00000000	0.00000000	0.00000000
-8.59853823	0.00000000	0.00000000	0.00000000
-8.59453823	0.00000000	0.00000000	0.00000000
-8.59053823	0.00000000	0.00000000	0.00000000
-8.58653823	0.00000000	0.00000000	0.00000000
-8.58253823	0.00000000	0.00000000	0.00000000
-8.57853823	0.00000000	0.00000000	0.00000000
-8.57453823	0.00000000	0.00000000	0.00000000
-8.57053823	0.00000000	0.00000000	0.00000000
-8.56653823	0.00000000	0.00000000	0.00000000
-8.56253823	0.00000000	0.00000000	0.00000000
-8.55853823	0.00000000	0.00000000	0.00000000
-8.55453823	0.00000000	0.00000000	0.00000000
-8.55053823	0.00000000	0.00000000	0.00000000
-8.54653823	0.00000000	0.00000000	0.00000000
-8.54253823	0.00000000	0.00000000	0.00000000
-8.53853823	0.00000000	0.00000000	0.00000000
-8.53453823	0.00000000	0.00000000	0.00000000
-8.53053823	0.00000000	0.00000000	0.00000000
-8.52653823	0.00000000	0.00000000	0.00000000
-8.52253823	0.00000000	0.00000000	0.00000000
-8.51853823	0.00000000	0.00000000	0.00000000
-8.51453823	0.00000000	0.00000000	0.00000000
-8.51053823	0.00000000	0.00000000	0.00000000
-8.50653823	0.00000000	0.00000000	0.00000000
-8.50253823	0.00000000	0.00000000	0.00000000
-8.49853823	0.00000000	0.00000000	0.00000000
-8.49453823	0.00000000	0.00000000	0.00000000
-8.49053823	0.00000000	0.00000000	0.00000000
-8.48653823	0.00000000	0.00000000	0.00000000
-8.48253823	0.00000000	0.00000000	0.00000000
-8.47853823	0.00000000	0.00000000	0.00000000
-8.47453823	0.00000000	0.00000000	0.00000000
-8.47053823	0.00000000	0.00000000	0.00000000
-8.46653823	0.00000000	0.00000000	0.00000000
-8.46253823	0.00000000	0.00000000	0.00000000
-8.45853823	0.00000000	0.00000000	0.00000000
-8.45453823	0.00000000	0.00000000	0.00000000
-8.45053823	0.00000000	0.00000000	0.00000000
-8.44653823	0.00000000	0.00000000	0.00000000
-8.44253823	0.00000000	0.00000000	0.00000000
-8.43853823	0.00000000	0.00000000	0.00000000
-8.43453823	0.00000000	0.00000000	0.00000000
-8.43053823	0.00000000	0.00000000	0.00000000
-8.42653823	0.00000000	0.00000000	0.00000000
-8.42253823	0.00000000	0.00000000	0.00000000
-8.41853823	0.00000000	0.00000000	0.00000000
-8.41453823	0.00000000	0.00000000	0.00000000
-8.41053823	0.00000000	0.00000000	0.00000000
-8.40653823	0.00000000	0.00000000	0.00000000
-8.40253823	0.00000000	0.00000000	0.00000000
-8.39853823	0.00000000	0.00000000	0.00000000
-8.39453823	0.00000000	0.00000000	0.00000000
-8.39053823	0.00000000	0.00000000	0.00000000
-8.38653823	0.00000000	0.00000000	0.00000000
-8.38253823	0.00000000	0.00000000	0.00000000
-8.37853823	0.00000000	0.00000000	0.00000000
-8.37453823	0.00000000	0.00000000	0.00000000
-8.37053823	0.00000000	0.00000000	0.00000000
-8.36653823	0.00000000	0.00000000	0.00000000
-8.36253823	0.00000000	0.00000000	0.00000000
-8.35853823	0.00000000	0.00000000	0.00000000
-8.35453824	0.00000000	0.00000000	0.00000000
-8.35053824	0.00000000	0.00000000	0.00000000
-8.34653824	0.00000000	0.00000000	0.00000000
-8.34253824	0.00000000	0.00000000	0.00000000
-8.33853824	0.00000000	0.00000000	0.00000000
-8.33453824	0.00000000	0.00000000	0.00000000
-8.33053824	0.00000000	0.00000000	0.00000000
-8.32653824	0.00000000	0.00000000	0.00000000
-8.32253824	0.00000000	0.00000000	0.00000000
-8.31853824	0.00000000	0.00000000	0.00000000
-8.31453824	0.00000000	0.00000000	0.00000000
-8.31053824	0.00000000	0.00000000	0.00000000
-8.30653824	0.00000000	0.00000000	0.00000000
-8.30253824	0.00000000	0.00000000	0.00000000
-8.29853824	0.00000000	0.00000000	0.00000000
-8.29453824	0.00000000	0.00000000	0.00000000
-8.29053824	0.00000000	0.00000000	0.00000000
-8.28653824	0.00000000	0.00000000	0.00000000
-8.28253824	0.00000000	0.00000000	0.00000000
-8.27853824	0.00000000	0.00000000	0.00000000
-8.27453824	0.00000000	0.00000000	0.00000000
-8.27053824	0.00000000	0.00000000	0.00000000
-8.26653824	0.00000000	0.00000000	0.00000000
-8.26253824	0.00000000	0.00000000	0.00000000
-8.25853824	0.00000000	0.00000000	0.00000000
-8.25453824	0.00000000	0.00000000	0.00000000
-8.25053824	0.00000000	0.00000000	0.00000000
-8.24653824	0.00000000	0.00000000	0.00000000
-8.24253824	0.00000000	0.00000000	0.00000000
-8.23853824	0.00000000	0.00000000	0.00000000
-8.23453824	0.00000000	0.00000000	0.00000000
-8.23053824	0.00000000	0.00000000	0.00000000
-8.22653824	0.00000000	0.00000000	0.00000000
-8.22253824	0.00000000	0.00000000	0.00000000
-8.21853824	0.00000000	0.00000000	0.00000000
-8.21453824	0.00000000	0.00000000	0.00000000
-8.21053824	0.00000000	0.00000000	0.00000000
-8.20653824	0.00000000	0.00000000	0.00000000
-8.20253824	0.00000000	0.00000000	0.00000000
-8.19853824	0.00000000	0.00000000	0.00000000
-8.19453824	0.00000000	0.00000000	0.00000000
-8.19053824	0.00000000	0.00000000	0.00000000
-8.18653824	0.00000000	0.00000000	0.00000000
-8.18253824	0.00000000	0.00000000	0.00000000
-8.17853824	0.00000000	0.00000000	0.00000000
-8.17453824	0.00000000	0.00000000	0.00000000
-8.17053824	0.00000000	0.00000000	0.00000000
-8.16653824	0.00000000	0.00000000	0.00000000
-8.16253824	0.00000000	0.00000000	0.00000000
-8.15853824	0.00000000	0.00000000	0.00000000
-8.15453824	0.00000000	0.00000000	0.00000000
-8.15053824	0.00000000	0.00000000	0.00000000
-8.14653824	0.00000000	0.00000000	0.00000000
-8.14253824	0.00000000	0.00000000	0.00000000
-8.13853824	0.00000000	0.00000000	0.00000000
-8.13453824	0.00000000	0.00000000	0.00000000
-8.13053824	0.00000000	0.00000000	0.00000000
-8.12653824	0.00000000	0.00000000	0.00000000
-8.12253824	0.00000000	0.00000000	0.00000000
-8.11853824	0.00000000	0.00000000	0.00000000
-8.11453824	0.00000000	0.00000000	0.00000000
-8.11053824	0.00000000	0.00000000	0.00000000
-8.10653824	0.00000000	0.00000000	0.00000000
-8.10253824	0.00000000	0.00000000	0.00000000
-8.09853824	0.00000000	0.00000000	0.00000000
-8.09453824	0.00000000	0.00000000	0.00000000
-8.09053824	0.00000000	0.00000000	0.00000000
-8.08653824	0.00000000	0.00000000	0.00000000
-8.08253824	0.00000000	0.00000000	0.00000000
-8.07853824	0.00000000	0.00000000	0.00000000
-8.07453824	0.00000000	0.00000000	0.00000000
-8.07053824	0.00000000	0.00000000	0.00000000
-8.06653824	0.00000000	0.00000000	0.00000000
-8.06253824	0.00000000	0.00000000	0.00000000
-8.05853824	0.00000000	0.00000000	0.00000000
-8.05453824	0.00000000	0.00000000	0.00000000
-8.05053824	0.00000000	0.00000000	0.00000000
-8.04653824	0.00000000	0.00000000	0.00000000
-8.04253824	0.00000000	0.00000000	0.00000000
-8.03853824	0.00000000	0.00000000	0.00000000
-8.03453824	0.00000000	0.00000000	0.00000000
-8.03053824	0.00000000	0.00000000	0.00000000
-8.02653824	0.00000000	0.00000000	0.00000000
-8.02253824	0.00000000	0.00000000	0.00000000
-8.01853824	0.00000000	0.00000000	0.00000000
-8.01453824	0.00000000	0.00000000	0.00000000
-8.01053824	0.00000000	0.00000000	0.00000000
-8.00653824	0.00000000	0.00000000	0.00000000
-8.00253824	0.00000000	0.00000000	0.00000000
-7.99853825	0.00000000	0.00000000	0.00000000
-7.99453825	0.00000000	0.00000000	0.00000000
-7.99053825	0.00000000	0.00000000	0.00000000
-7.98653825	0.00000000	0.00000000	0.00000000
-7.98253825	0.00000000	0.00000000	0.00000000
-7.97853825	0.00000000	0.00000000	0.00000000
-7.97453825	0.00000000	0.00000000	0.00000000
-7.97053825	0.00000000	0.00000000	0.00000000
-7.96653825	0.00000000	0.00000000	0.00000000
-7.96253825	0.00000000	0.00000000	0.00000000
-7.95853825	0.00000000	0.00000000	0.00000000
-7.95453825	0.00000000	0.00000000	0.00000000
-7.95053825	0.00000000	0.00000000	0.00000000
-7.94653825	0.00000000	0.00000000	0.00000000
-7.94253825	0.00000000	0.00000000	0.00000000
-7.93853825	0.00000000	0.00000000	0.00000000
-7.93453825	0.00000000	0.00000000	0.00000000
-7.93053825	0.00000000	0.00000000	0.00000000
-7.92653825	0.00000000	0.00000000	0.00000000
-7.92253825	0.00000000	0.00000000	0.00000000
-7.91853825	0.00000000	0.00000000	0.00000000
-7.91453825	0.00000000	0.00000000	0.00000000
-7.91053825	0.00000000	0.00000000	0.00000000
-7.90653825	0.00000000	0.00000000	0.00000000
-7.90253825	0.00000000	0.00000000	0.00000000
-7.89853825	0.00000000	0.00000000	0.00000000
-7.89453825	0.00000000	0.00000000	0.00000000
-7.89053825	0.00000000	0.00000000	0.00000000
-7.88653825	0.00000000	0.00000000	0.00000000
-7.88253825	0.00000000	0.00000000	0.00000000
-7.87853825	0.00000000	0.00000000	0.00000000
-7.87453825	0.00000000	0.00000000	0.00000000
-7.87053825	0.00000000	0.00000000	0.00000000
-7.86653825	0.00000000	0.00000000	0.00000000
-7.86253825	0.00000000	0.00000000	0.00000000
-7.85853825	0.00000000	0.00000000	0.00000000
-7.85453825	0.00000000	0.00000000	0.00000000
-7.85053825	0.00000000	0.00000000	0.00000000
-7.84653825	0.00000000	0.00000000	0.00000000
-7.84253825	0.00000000	0.00000000	0.00000000
-7.83853825	0.00000000	0.00000000	0.00000000
-7.83453825	0.00000000	0.00000000	0.00000000
-7.83053825	0.00000000	0.00000000	0.00000000
-7.82653825	0.00000000	0.00000000	0.00000000
-7.82253825	0.00000000	0.00000000	0.00000000
-7.81853825	0.00000000	0.00000000	0.00000000
-7.81453825	0.00000000	0.00000000	0.00000000
-7.81053825	0.00000000	0.00000000	0.00000000
-7.80653825	0.00000000	0.00000000	0.00000000
-7.80253825	0.00000000	0.00000000	0.00000000
-7.79853825	0.00000000	0.00000000	0.00000000
-7.79453825	0.00000000	0.00000000	0.00000000
-7.79053825	0.00000000	0.00000000	0.00000000
-7.78653825	0.00000000	0.00000000	0.00000000
-7.78253825	0.00000000	0.00000000	0.00000000
-7.77853825	0.00000000	0.00000000	0.00000000
-7.77453825	0.00000000	0.00000000	0.00000000
-7.77053825	0.00000000	0.00000000	0.00000000
-7.76653825	0.00000000	0.00000000	0.00000000
-7.76253825	0.00000000	0.00000000	0.00000000
-7.75853825	0.00000000	0.00000000	0.00000000
-7.75453825	0.00000000	0.00000000	0.00000000
-7.75053825	0.00000000	0.00000000	0.00000000
-7.74653825	0.00000000	0.00000000	0.00000000
-7.74253825	0.00000000	0.00000000	0.00000000
-7.73853825	0.00000000	0.00000000	0.00000000
-7.73453825	0.00000000	0.00000000	0.00000000
-7.73053825	0.00000000	0.00000000	0.00000000
-7.72653825	0.00000000	0.00000000	0.00000000
-7.72253825	0.00000000	0.00000000	0.00000000
-7.71853825	0.00000000	0.00000000	0.00000000
-7.71453825	0.00000000	0.00000000	0.00000000
-7.71053825	0.00000000	0.00000000	0.00000000
-7.70653825	0.00000000	0.00000000	0.00000000
-7.70253825	0.00000000	0.00000000	0.00000000
-7.69853825	0.00000000	0.00000000	0.00000000
-7.69453825	0.00000000	0.00000000	0.00000000
-7.69053825	0.00000000	0.00000000	0.00000000
-7.68653825	0.00000000	0.00000000	0.00000000
-7.68253825	0.00000000	0.00000000	0.00000000
-7.67853825	0.00000000	0.00000000	0.00000000
-7.67453825	0.00000000	0.00000000	0.00000000
-7.67053825	0.00000000	0.00000000	0.00000000
-7.66653825	0.00000000	0.00000000	0.00000000
-7.66253825	0.00000000	0.00000000	0.00000000
-7.65853825	0.00000000	0.00000000	0.00000000
-7.65453825	0.00000000	0.00000000	0.00000000
-7.65053825	0.00000000	0.00000000	0.00000000
-7.64653826	0.00000000	0.00000000	0.00000000
-7.64253826	0.00000000	0.00000000	0.00000000
-7.63853826	0.00000000	0.00000000	0.00000000
-7.63453826	0.00000000	0.00000000	0.00000000
-7.63053826	0.00000000	0.00000000	0.00000000
-7.62653826	0.00000000	0.00000000	0.00000000
-7.62253826	0.00000000	0.00000000	0.00000000
-7.61853826	0.00000000	0.00000000	0.00000000
-7.61453826	0.00000000	0.00000000	0.00000000
