Time	Channel A	Channel B	Channel C
-42.78207880	0.00000000	0.00000000	0.00000000
-42.77807880	0.00000000	0.00000000	0.00000000
-42.77407880	0.00000000	0.00000000	0.00000000
-42.77007880	0.00000000	0.00000000	0.00000000
-42.76607880	0.00000000	0.00000000	0.00000000
-42.76207880	0.00000000	0.00000000	0.00000000
-42.75807880	0.00000000	0.00000000	0.00000000
-42.75407880	0.00000000	0.00000000	0.00000000
-42.75007880	0.00000000	0.00000000	0.00000000
-42.74607880	0.00000000	0.00000000	0.00000000
-42.74207880	0.00000000	0.00000000	0.00000000
-42.73807880	0.00000000	0.00000000	0.00000000
-42.73407880	0.00000000	0.00000000	0.00000000
-42.73007880	0.00000000	0.00000000	0.00000000
-42.72607880	0.00000000	0.00000000	0.00000000
-42.72207880	0.00000000	0.00000000	0.00000000
-42.71807880	0.00000000	0.00000000	0.00000000
-42.71407880	0.00000000	0.00000000	0.00000000
-42.71007880	0.00000000	0.00000000	0.00000000
-42.70607880	0.00000000	0.00000000	0.00000000
-42.70207880	0.00000000	0.00000000	0.00000000
-42.69807880	0.00000000	0.00000000	0.00000000
-42.69407880	0.00000000	0.00000000	0.00000000
-42.69007880	0.00000000	0.00000000	0.00000000
-42.68607880	0.00000000	0.00000000	0.00000000
-42.68207880	0.00000000	0.00000000	0.00000000
-42.67807880	0.00000000	0.00000000	0.00000000
-42.67407880	0.00000000	0.00000000	0.00000000
-42.67007880	0.00000000	0.00000000	0.00000000
-42.66607880	0.00000000	0.00000000	0.00000000
-42.66207880	0.00000000	0.00000000	0.00000000
-42.65807880	0.00000000	0.00000000	0.00000000
-42.65407880	0.00000000	0.00000000	0.00000000
-42.65007880	0.00000000	0.00000000	0.00000000
-42.64607880	0.00000000	0.00000000	0.00000000
-42.64207880	0.00000000	0.00000000	0.00000000
-42.63807880	0.00000000	0.00000000	0.00000000
-42.63407880	0.00000000	0.00000000	0.00000000
-42.63007880	0.00000000	0.00000000	0.00000000
-42.62607880	0.00000000	0.00000000	0.00000000
-42.62207880	0.00000000	0.00000000	0.00000000
-42.61807880	0.00000000	0.00000000	0.00000000
-42.61407880	0.00000000	0.00000000	0.00000000
-42.61007880	0.00000000	0.00000000	0.00000000
-42.60607880	0.00000000	0.00000000	0.00000000
-42.60207880	0.00000000	0.00000000	0.00000000
-42.59807880	0.00000000	0.00000000	0.00000000
-42.59407880	0.00000000	0.00000000	0.00000000
-42.59007880	0.00000000	0.00000000	0.00000000
-42.58607880	0.00000000	0.00000000	0.00000000
-42.58207880	0.00000000	0.00000000	0.00000000
-42.57807881	0.00000000	0.00000000	0.00000000
-42.57407881	0.00000000	0.00000000	0.00000000
-42.57007881	0.00000000	0.00000000	0.00000000
-42.56607881	0.00000000	0.00000000	0.00000000
-42.56207881	0.00000000	0.00000000	0.00000000
-42.55807881	0.00000000	0.00000000	0.00000000
-42.55407881	0.00000000	0.00000000	0.00000000
-42.55007881	0.00000000	0.00000000	0.00000000
-42.54607881	0.00000000	0.00000000	0.00000000
-42.54207881	0.00000000	0.00000000	0.00000000
-42.53807881	0.00000000	0.00000000	0.00000000
-42.53407881	0.00000000	0.00000000	0.00000000
-42.53007881	0.00000000	0.00000000	0.00000000
-42.52607881	0.00000000	0.00000000	0.00000000
-42.52207881	0.00000000	0.00000000	0.00000000
-42.51807881	0.00000000	0.00000000	0.00000000
-42.51407881	0.00000000	0.00000000	0.00000000
-42.51007881	0.00000000	0.00000000	0.00000000
-42.50607881	0.00000000	0.00000000	0.00000000
-42.50207881	0.00000000	0.00000000	0.00000000
-42.49807881	0.00000000	0.00000000	0.00000000
-42.49407881	0.00000000	0.00000000	0.00000000
-42.49007881	0.00000000	0.00000000	0.00000000
-42.48607881	0.00000000	0.00000000	0.00000000
-42.48207881	0.00000000	0.00000000	0.00000000
-42.47807881	0.00000000	0.00000000	0.00000000
-42.47407881	0.00000000	0.00000000	0.00000000
-42.47007881	0.00000000	0.00000000	0.00000000
-42.46607881	0.00000000	0.00000000	0.00000000
-42.46207881	0.00000000	0.00000000	0.00000000
-42.45807881	0.00000000	0.00000000	0.00000000
-42.45407881	0.00000000	0.00000000	0.00000000
-42.45007881	0.00000000	0.00000000	0.00000000
-42.44607881	0.00000000	0.00000000	0.00000000
-42.44207881	0.00000000	0.00000000	0.00000000
-42.43807881	0.00000000	0.00000000	0.00000000
-42.43407881	0.00000000	0.00000000	0.00000000
-42.43007881	0.00000000	0.00000000	0.00000000
-42.42607881	0.00000000	0.00000000	0.00000000
-42.42207881	0.00000000	0.00000000	0.00000000
-42.41807881	0.00000000	0.00000000	0.00000000
-42.41407881	0.00000000	0.00000000	0.00000000
-42.41007881	0.00000000	0.00000000	0.00000000
-42.40607881	0.00000000	0.00000000	0.00000000
-42.40207881	0.00000000	0.00000000	0.00000000
-42.39807881	0.00000000	0.00000000	0.00000000
-42.39407881	0.00000000	0.00000000	0.00000000
-42.39007881	0.00000000	0.00000000	0.00000000
-42.38607881	0.00000000	0.00000000	0.00000000
-42.38207881	0.00000000	0.00000000	0.00000000
-42.37807881	0.00000000	0.00000000	0.00000000
-42.37407881	0.00000000	0.00000000	0.00000000
-42.37007881	0.00000000	0.00000000	0.00000000
-42.36607881	0.00000000	0.00000000	0.00000000
-42.36207881	0.00000000	0.00000000	0.00000000
-42.35807881	0.00000000	0.00000000	0.00000000
-42.35407881	0.00000000	0.00000000	0.00000000
-42.35007881	0.00000000	0.00000000	0.00000000
-42.34607881	0.00000000	0.00000000	0.00000000
-42.34207881	0.00000000	0.00000000	0.00000000
-42.33807881	0.00000000	0.00000000	0.00000000
-42.33407881	0.00000000	0.00000000	0.00000000
-42.33007881	0.00000000	0.00000000	0.00000000
-42.32607881	0.00000000	0.00000000	0.00000000
-42.32207881	0.00000000	0.00000000	0.00000000
-42.31807881	0.00000000	0.00000000	0.00000000
-42.31407881	0.00000000	0.00000000	0.00000000
-42.31007881	0.00000000	0.00000000	0.00000000
-42.30607881	0.00000000	0.00000000	0.00000000
-42.30207881	0.00000000	0.00000000	0.00000000
-42.29807881	0.00000000	0.00000000	0.00000000
-42.29407881	0.00000000	0.00000000	0.00000000
-42.29007881	0.00000000	0.00000000	0.00000000
-42.28607881	0.00000000	0.00000000	0.00000000
-42.28207881	0.00000000	0.00000000	0.00000000
-42.27807881	0.00000000	0.00000000	0.00000000
-42.27407881	0.00000000	0.00000000	0.00000000
-42.27007881	0.00000000	0.00000000	0.00000000
-42.26607881	0.00000000	0.00000000	0.00000000
-42.26207881	0.00000000	0.00000000	0.00000000
-42.25807881	0.00000000	0.00000000	0.00000000
-42.25407881	0.00000000	0.00000000	0.00000000
-42.25007881	0.00000000	0.00000000	0.00000000
-42.24607881	0.00000000	0.00000000	0.00000000
-42.24207881	0.00000000	0.00000000	0.00000000
-42.23807881	0.00000000	0.00000000	0.00000000
-42.23407881	0.00000000	0.00000000	0.00000000
-42.23007881	0.00000000	0.00000000	0.00000000
-42.22607882	0.00000000	0.00000000	0.00000000
-42.22207882	0.00000000	0.00000000	0.00000000
-42.21807882	0.00000000	0.00000000	0.00000000
-42.21407882	0.00000000	0.00000000	0.00000000
-42.21007882	0.00000000	0.00000000	0.00000000
-42.20607882	0.00000000	0.00000000	0.00000000
-42.20207882	0.00000000	0.00000000	0.00000000
-42.19807882	0.00000000	0.00000000	0.00000000
-42.19407882	0.00000000	0.00000000	0.00000000
-42.19007882	0.00000000	0.00000000	0.00000000
-42.18607882	0.00000000	0.00000000	0.00000000
-42.18207882	0.00000000	0.00000000	0.00000000
-42.17807882	0.00000000	0.00000000	0.00000000
-42.17407882	0.00000000	0.00000000	0.00000000
-42.17007882	0.00000000	0.00000000	0.00000000
-42.16607882	0.00000000	0.00000000	0.00000000
-42.16207882	0.00000000	0.00000000	0.00000000
-42.15807882	0.00000000	0.00000000	0.00000000
-42.15407882	0.00000000	0.00000000	0.00000000
-42.15007882	0.00000000	0.00000000	0.00000000
-42.14607882	0.00000000	0.00000000	0.00000000
-42.14207882	0.00000000	0.00000000	0.00000000
-42.13807882	0.00000000	0.00000000	0.00000000
-42.13407882	0.00000000	0.00000000	0.00000000
-42.13007882	0.00000000	0.00000000	0.00000000
-42.12607882	0.00000000	0.00000000	0.00000000
-42.12207882	0.00000000	0.00000000	0.00000000
-42.11807882	0.00000000	0.00000000	0.00000000
-42.11407882	0.00000000	0.00000000	0.00000000
-42.11007882	0.00000000	0.00000000	0.00000000
-42.10607882	0.00000000	0.00000000	0.00000000
-42.10207882	0.00000000	0.00000000	0.00000000
-42.09807882	0.00000000	0.00000000	0.00000000
-42.09407882	0.00000000	0.00000000	0.00000000
-42.09007882	0.00000000	0.00000000	0.00000000
-42.08607882	0.00000000	0.00000000	0.00000000
-42.08207882	0.00000000	0.00000000	0.00000000
-42.07807882	0.00000000	0.00000000	0.00000000
-42.07407882	0.00000000	0.00000000	0.00000000
-42.07007882	0.00000000	0.00000000	0.00000000
-42.06607882	0.00000000	0.00000000	0.00000000
-42.06207882	0.00000000	0.00000000	0.00000000
-42.05807882	0.00000000	0.00000000	0.00000000
-42.05407882	0.00000000	0.00000000	0.00000000
-42.05007882	0.00000000	0.00000000	0.00000000
-42.04607882	0.00000000	0.00000000	0.00000000
-42.04207882	0.00000000	0.00000000	0.00000000
-42.03807882	0.00000000	0.00000000	0.00000000
-42.03407882	0.00000000	0.00000000	0.00000000
-42.03007882	0.00000000	0.00000000	0.00000000
-42.02607882	0.00000000	0.00000000	0.00000000
-42.02207882	0.00000000	0.00000000	0.00000000
-42.01807882	0.00000000	0.00000000	0.00000000
-42.01407882	0.00000000	0.00000000	0.00000000
-42.01007882	0.00000000	0.00000000	0.00000000
-42.00607882	0.00000000	0.00000000	0.00000000
-42.00207882	0.00000000	0.00000000	0.00000000
-41.99807882	0.00000000	0.00000000	0.00000000
-41.99407882	0.00000000	0.00000000	0.00000000
-41.99007882	0.00000000	0.00000000	0.00000000
-41.98607882	0.00000000	0.00000000	0.00000000
-41.98207882	0.00000000	0.00000000	0.00000000
-41.97807882	0.00000000	0.00000000	0.00000000
-41.97407882	0.00000000	0.00000000	0.00000000
-41.97007882	0.00000000	0.00000000	0.00000000
-41.96607882	0.00000000	0.00000000	0.00000000
-41.96207882	0.00000000	0.00000000	0.00000000
-41.95807882	0.00000000	0.00000000	0.00000000
-41.95407882	0.00000000	0.00000000	0.00000000
-41.95007882	0.00000000	0.00000000	0.00000000
-41.94607882	0.00000000	0.00000000	0.00000000
-41.94207882	0.00000000	0.00000000	0.00000000
-41.93807882	0.00000000	0.00000000	0.00000000
-41.93407882	0.00000000	0.00000000	0.00000000
-41.93007882	0.00000000	0.00000000	0.00000000
-41.92607882	0.00000000	0.00000000	0.00000000
-41.92207882	0.00000000	0.00000000	0.00000000
-41.91807882	0.00000000	0.00000000	0.00000000
-41.91407882	0.00000000	0.00000000	0.00000000
-41.91007882	0.00000000	0.00000000	0.00000000
-41.90607882	0.00000000	0.00000000	0.00000000
-41.90207882	0.00000000	0.00000000	0.00000000
-41.89807882	0.00000000	0.00000000	0.00000000
-41.89407882	0.00000000	0.00000000	0.00000000
-41.89007882	0.00000000	0.00000000	0.00000000
-41.88607882	0.00000000	0.00000000	0.00000000
-41.88207882	0.00000000	0.00000000	0.00000000
-41.87807882	0.00000000	0.00000000	0.00000000
-41.87407882	0.00000000	0.00000000	0.00000000
-41.87007883	0.00000000	0.00000000	0.00000000
-41.86607883	0.00000000	0.00000000	0.00000000
-41.86207883	0.00000000	0.00000000	0.00000000
-41.85807883	0.00000000	0.00000000	0.00000000
-41.85407883	0.00000000	0.00000000	0.00000000
-41.85007883	0.00000000	0.00000000	0.00000000
-41.84607883	0.00000000	0.00000000	0.00000000
-41.84207883	0.00000000	0.00000000	0.00000000
-41.83807883	0.00000000	0.00000000	0.00000000
-41.83407883	0.00000000	0.00000000	0.00000000
-41.83007883	0.00000000	0.00000000	0.00000000
-41.82607883	0.00000000	0.00000000	0.00000000
-41.82207883	0.00000000	0.00000000	0.00000000
-41.81807883	0.00000000	0.00000000	0.00000000
-41.81407883	0.00000000	0.00000000	0.00000000
-41.81007883	0.00000000	0.00000000	0.00000000
-41.80607883	0.00000000	0.00000000	0.00000000
-41.80207883	0.00000000	0.00000000	0.00000000
-41.79807883	0.00000000	0.00000000	0.00000000
-41.79407883	0.00000000	0.00000000	0.00000000
-41.79007883	0.00000000	0.00000000	0.00000000
-41.78607883	0.00000000	0.00000000	0.00000000
-41.78207883	0.00000000	0.00000000	0.00000000
-41.77807883	0.00000000	0.00000000	0.00000000
-41.77407883	0.00000000	0.00000000	0.00000000
-41.77007883	0.00000000	0.00000000	0.00000000
-41.76607883	0.00000000	0.00000000	0.00000000
-41.76207883	0.00000000	0.00000000	0.00000000
-41.75807883	0.00000000	0.00000000	0.00000000
-41.75407883	0.00000000	0.00000000	0.00000000
-41.75007883	0.00000000	0.00000000	0.00000000
-41.74607883	0.00000000	0.00000000	0.00000000
-41.74207883	0.00000000	0.00000000	0.00000000
-41.73807883	0.00000000	0.00000000	0.00000000
-41.73407883	0.00000000	0.00000000	0.00000000
-41.73007883	0.00000000	0.00000000	0.00000000
-41.72607883	0.00000000	0.00000000	0.00000000
-41.72207883	0.00000000	0.00000000	0.00000000
-41.71807883	0.00000000	0.00000000	0.00000000
-41.71407883	0.00000000	0.00000000	0.00000000
-41.71007883	0.00000000	0.00000000	0.00000000
-41.70607883	0.00000000	0.00000000	0.00000000
-41.70207883	0.00000000	0.00000000	0.00000000
-41.69807883	0.00000000	0.00000000	0.00000000
-41.69407883	0.00000000	0.00000000	0.00000000
-41.69007883	0.00000000	0.00000000	0.00000000
-41.68607883	0.00000000	0.00000000	0.00000000
-41.68207883	0.00000000	0.00000000	0.00000000
-41.67807883	0.00000000	0.00000000	0.00000000
-41.67407883	0.00000000	0.00000000	0.00000000
-41.67007883	0.00000000	0.00000000	0.00000000
-41.66607883	0.00000000	0.00000000	0.00000000
-41.66207883	0.00000000	0.00000000	0.00000000
-41.65807883	0.00000000	0.00000000	0.00000000
-41.65407883	0.00000000	0.00000000	0.00000000
-41.65007883	0.00000000	0.00000000	0.00000000
-41.64607883	0.00000000	0.00000000	0.00000000
-41.64207883	0.00000000	0.00000000	0.00000000
-41.63807883	0.00000000	0.00000000	0.00000000
-41.63407883	0.00000000	0.00000000	0.00000000
-41.63007883	0.00000000	0.00000000	0.00000000
-41.62607883	0.00000000	0.00000000	0.00000000
-41.62207883	0.00000000	0.00000000	0.00000000
-41.61807883	0.00000000	0.00000000	0.00000000
-41.61407883	0.00000000	0.00000000	0.00000000
-41.61007883	0.00000000	0.00000000	0.00000000
-41.60607883	0.00000000	0.00000000	0.00000000
-41.60207883	0.00000000	0.00000000	0.00000000
-41.59807883	0.00000000	0.00000000	0.00000000
-41.59407883	0.00000000	0.00000000	0.00000000
-41.59007883	0.00000000	0.00000000	0.00000000
-41.58607883	0.00000000	0.00000000	0.00000000
-41.58207883	0.00000000	0.00000000	0.00000000
-41.57807883	0.00000000	0.00000000	0.00000000
-41.57407883	0.00000000	0.00000000	0.00000000
-41.57007883	0.00000000	0.00000000	0.00000000
-41.56607883	0.00000000	0.00000000	0.00000000
-41.56207883	0.00000000	0.00000000	0.00000000
-41.55807883	0.00000000	0.00000000	0.00000000
-41.55407883	0.00000000	0.00000000	0.00000000
-41.55007883	0.00000000	0.00000000	0.00000000
-41.54607883	0.00000000	0.00000000	0.00000000
-41.54207883	0.00000000	0.00000000	0.00000000
-41.53807883	0.00000000	0.00000000	0.00000000
-41.53407883	0.00000000	0.00000000	0.00000000
-41.53007883	0.00000000	0.00000000	0.00000000
-41.52607883	0.00000000	0.00000000	0.00000000
-41.52207883	0.00000000	0.00000000	0.00000000
-41.51807884	0.00000000	0.00000000	0.00000000
-41.51407884	0.00000000	0.00000000	0.00000000
-41.51007884	0.00000000	0.00000000	0.00000000
-41.50607884	0.00000000	0.00000000	0.00000000
-41.50207884	0.00000000	0.00000000	0.00000000
-41.49807884	0.00000000	0.00000000	0.00000000
-41.49407884	0.00000000	0.00000000	0.00000000
-41.49007884	0.00000000	0.00000000	0.00000000
-41.48607884	0.00000000	0.00000000	0.00000000
-41.48207884	0.00000000	0.00000000	0.00000000
-41.47807884	0.00000000	0.00000000	0.00000000
-41.47407884	0.00000000	0.00000000	0.00000000
-41.47007884	0.00000000	0.00000000	0.00000000
-41.46607884	0.00000000	0.00000000	0.00000000
-41.46207884	0.00000000	0.00000000	0.00000000
-41.45807884	0.00000000	0.00000000	0.00000000
-41.45407884	0.00000000	0.00000000	0.00000000
-41.45007884	0.00000000	0.00000000	0.00000000
-41.44607884	0.00000000	0.00000000	0.00000000
-41.44207884	0.00000000	0.00000000	0.00000000
-41.43807884	0.00000000	0.00000000	0.00000000
-41.43407884	0.00000000	0.00000000	0.00000000
-41.43007884	0.00000000	0.00000000	0.00000000
-41.42607884	0.00000000	0.00000000	0.00000000
-41.42207884	0.00000000	0.00000000	0.00000000
-41.41807884	0.00000000	0.00000000	0.00000000
-41.41407884	0.00000000	0.00000000	0.00000000
-41.41007884	0.00000000	0.00000000	0.00000000
-41.40607884	0.00000000	0.00000000	0.00000000
-41.40207884	0.00000000	0.00000000	0.00000000
-41.39807884	0.00000000	0.00000000	0.00000000
-41.39407884	0.00000000	0.00000000	0.00000000
-41.39007884	0.00000000	0.00000000	0.00000000
-41.38607884	0.00000000	0.00000000	0.00000000
-41.38207884	0.00000000	0.00000000	0.00000000
-41.37807884	0.00000000	0.00000000	0.00000000
-41.37407884	0.00000000	0.00000000	0.00000000
-41.37007884	0.00000000	0.00000000	0.00000000
-41.36607884	0.00000000	0.00000000	0.00000000
-41.36207884	0.00000000	0.00000000	0.00000000
-41.35807884	0.00000000	0.00000000	0.00000000
-41.35407884	0.00000000	0.00000000	0.00000000
-41.35007884	0.00000000	0.00000000	0.00000000
-41.34607884	0.00000000	0.00000000	0.00000000
-41.34207884	0.00000000	0.00000000	0.00000000
-41.33807884	0.00000000	0.00000000	0.00000000
-41.33407884	0.00000000	0.00000000	0.00000000
-41.33007884	0.00000000	0.00000000	0.00000000
-41.32607884	0.00000000	0.00000000	0.00000000
-41.32207884	0.00000000	0.00000000	0.00000000
-41.31807884	0.00000000	0.00000000	0.00000000
-41.31407884	0.00000000	0.00000000	0.00000000
-41.31007884	0.00000000	0.00000000	0.00000000
-41.30607884	0.00000000	0.00000000	0.00000000
-41.30207884	0.00000000	0.00000000	0.00000000
-41.29807884	0.00000000	0.00000000	0.00000000
-41.29407884	0.00000000	0.00000000	0.00000000
-41.29007884	0.00000000	0.00000000	0.00000000
-41.28607884	0.00000000	0.00000000	0.00000000
-41.28207884	0.00000000	0.00000000	0.00000000
-41.27807884	0.00000000	0.00000000	0.00000000
-41.27407884	0.00000000	0.00000000	0.00000000
-41.27007884	0.00000000	0.00000000	0.00000000
-41.26607884	0.00000000	0.00000000	0.00000000
-41.26207884	0.00000000	0.00000000	0.00000000
-41.25807884	0.00000000	0.00000000	0.00000000
-41.25407884	0.00000000	0.00000000	0.00000000
-41.25007884	0.00000000	0.00000000	0.00000000
-41.24607884	0.00000000	0.00000000	0.00000000
-41.24207884	0.00000000	0.00000000	0.00000000
-41.23807884	0.00000000	0.00000000	0.00000000
-41.23407884	0.00000000	0.00000000	0.00000000
-41.23007884	0.00000000	0.00000000	0.00000000
-41.22607884	0.00000000	0.00000000	0.00000000
-41.22207884	0.00000000	0.00000000	0.00000000
-41.21807884	0.00000000	0.00000000	0.00000000
-41.21407884	0.00000000	0.00000000	0.00000000
-41.21007884	0.00000000	0.00000000	0.00000000
-41.20607884	0.00000000	0.00000000	0.00000000
-41.20207884	0.00000000	0.00000000	0.00000000
-41.19807884	0.00000000	0.00000000	0.00000000
-41.19407884	0.00000000	0.00000000	0.00000000
-41.19007884	0.00000000	0.00000000	0.00000000
-41.18607884	0.00000000	0.00000000	0.00000000
-41.18207884	0.00000000	0.00000000	0.00000000
-41.17807884	0.00000000	0.00000000	0.00000000
-41.17407884	0.00000000	0.00000000	0.00000000
-41.17007884	0.00000000	0.00000000	0.00000000
-41.16607885	0.00000000	0.00000000	0.00000000
-41.16207885	0.00000000	0.00000000	0.00000000
-41.15807885	0.00000000	0.00000000	0.00000000
-41.15407885	0.00000000	0.00000000	0.00000000
-41.15007885	0.00000000	0.00000000	0.00000000
-41.14607885	0.00000000	0.00000000	0.00000000
-41.14207885	0.00000000	0.00000000	0.00000000
-41.13807885	0.00000000	0.00000000	0.00000000
-41.13407885	0.00000000	0.00000000	0.00000000
-41.13007885	0.00000000	0.00000000	0.00000000
-41.12607885	0.00000000	0.00000000	0.00000000
-41.12207885	0.00000000	0.00000000	0.00000000
-41.11807885	0.00000000	0.00000000	0.00000000
-41.11407885	0.00000000	0.00000000	0.00000000
-41.11007885	0.00000000	0.00000000	0.00000000
-41.10607885	0.00000000	0.00000000	0.00000000
-41.10207885	0.00000000	0.00000000	0.00000000
