Time	Channel A	Channel B	Channel C
-0.08116130	0.00000000	0.00000000	0.00000000
-0.07716130	0.00000000	0.00000000	0.00000000
-0.07316130	-0.83692180	0.00000000	0.00000000
-0.06916130	-0.91590800	0.00000000	0.00000000
-0.06516130	-0.91590800	0.00000000	-0.66313980
-0.06116130	-0.90009840	0.00000000	-0.88416580
-0.05716130	-0.90009840	0.00000000	-0.86835630
-0.05316130	-0.90009840	0.00000000	-0.89997540
-0.04916130	-0.88428880	0.00000000	-0.93153300
-0.04516130	-0.88428880	0.00000000	-0.89997540
-0.04116130	-0.88428880	0.00000000	-0.88416580
-0.03716130	-0.88428880	0.00000000	-0.86835630
-0.03316130	-0.88428880	0.00000000	-0.86835630
-0.02916130	-0.88428880	0.00000000	-0.85260830
-0.02516130	-0.86854080	0.00000000	-0.85260830
-0.02116130	-0.80536420	0.00000000	-0.59996310
-0.01716130	0.03155758	0.00000000	0.01574803
-0.01316130	-0.03155758	0.00000000	0.01574803
-0.00916130	-0.03155758	0.00000000	-0.01574803
-0.00516130	-0.03155758	0.00000000	0.01574803
-0.00116130	-0.01574803	0.00000000	-0.36312750
0.00283870	-0.01574803	0.00000000	-0.85260830
0.00683870	-0.01574803	0.00000000	-0.85260830
0.01083870	-0.01574803	0.00000000	-0.86835630
0.01483870	0.00000000	0.00000000	-0.86835630
0.01883870	0.00000000	0.00000000	-0.85260830
0.02283870	0.00000000	0.00000000	-0.85260830
0.02683870	0.00000000	0.00000000	-0.85260830
0.03083870	0.00000000	0.00000000	-0.83679870
0.03483870	0.00000000	0.00000000	-0.83679870
0.03883870	0.00000000	0.00000000	-0.83679870
0.04283870	0.00000000	0.00000000	-0.83679870
0.04683870	0.00000000	0.00000000	-0.83679870
0.05083870	0.00000000	0.00000000	-0.11048230
0.05483870	0.00000000	0.00000000	0.01574803
0.05883870	0.00000000	0.00000000	0.00000000
0.06283870	0.00000000	0.00000000	-0.01574803
0.06683870	0.00000000	0.00000000	0.01574803
0.07083870	0.00000000	0.00000000	0.01574803
0.07483870	0.00000000	0.00000000	0.01574803
0.07883870	0.00000000	0.00000000	0.00000000
0.08283870	0.00000000	0.00000000	0.00000000
0.08683870	0.00000000	0.00000000	0.00000000
0.09083870	0.00000000	0.00000000	0.00000000
0.09483870	0.00000000	0.00000000	0.00000000
0.09883870	0.00000000	0.00000000	0.00000000
0.10283870	0.00000000	0.00000000	-0.01574803
0.10683870	0.00000000	0.00000000	-0.01574803
0.11083870	0.00000000	0.00000000	-0.01574803
0.11483870	0.00000000	0.00000000	-0.01574803
0.11883870	0.00000000	0.00000000	-0.01574803
0.12283870	0.00000000	0.00000000	-0.01574803
0.12683870	0.00000000	0.00000000	-0.01574803
0.13083870	0.00000000	0.00000000	-0.01574803
0.13483870	0.00000000	0.00000000	-0.01574803
0.13883870	0.00000000	0.00000000	-0.01574803
0.14283870	0.00000000	0.00000000	-0.01574803
0.14683870	0.00000000	0.00000000	-0.01574803
0.15083870	0.00000000	0.00000000	-0.03155758
0.15483870	0.00000000	0.00000000	-0.03155758
0.15883870	0.00000000	0.00000000	-0.03155758
0.16283870	0.00000000	0.00000000	-0.03155758
0.16683870	0.00000000	0.00000000	-0.03155758
0.17083869	0.00000000	0.00000000	-0.03155758
0.17483869	0.00000000	0.00000000	-0.03155758
0.17883869	0.00000000	0.00000000	-0.03155758
0.18283869	0.00000000	0.00000000	-0.03155758
0.18683869	0.00000000	0.00000000	-0.03155758
0.19083869	0.00000000	0.00000000	-0.03155758
0.19483869	0.00000000	0.00000000	-0.03155758
0.19883869	0.00000000	0.00000000	-0.03155758
0.20283869	0.00000000	0.00000000	-0.03155758
0.20683869	0.00000000	0.00000000	-0.03155758
0.21083869	0.00000000	0.00000000	-0.03155758
0.21483869	0.00000000	0.00000000	-0.03155758
0.21883869	0.00000000	0.00000000	-0.03155758
0.22283869	0.00000000	0.00000000	-0.03155758
0.22683869	0.00000000	0.00000000	-0.03155758
0.23083869	0.00000000	0.00000000	-0.03155758
0.23483869	0.00000000	0.00000000	-0.03155758
0.23883869	0.00000000	0.00000000	-0.03155758
0.24283869	0.00000000	0.00000000	-0.03155758
0.24683869	0.00000000	0.00000000	-0.03155758
0.25083869	0.00000000	0.00000000	-0.03155758
0.25483869	0.00000000	0.00000000	-0.03155758
0.25883869	0.00000000	0.00000000	-0.03155758
0.26283869	0.00000000	0.00000000	-0.03155758
0.26683869	0.00000000	0.00000000	-0.03155758
0.27083869	0.00000000	0.00000000	-0.03155758
0.27483869	0.00000000	0.00000000	-0.03155758
0.27883869	0.00000000	0.00000000	-0.03155758
0.28283869	0.00000000	0.00000000	-0.03155758
0.28683869	0.00000000	0.00000000	-0.03155758
0.29083869	0.00000000	0.00000000	-0.03155758
0.29483869	0.00000000	0.00000000	-0.03155758
0.29883869	0.00000000	0.00000000	-0.03155758
0.30283869	0.00000000	0.00000000	-0.03155758
0.30683869	0.00000000	0.00000000	-0.01574803
0.31083869	0.00000000	0.00000000	-0.01574803
0.31483869	0.00000000	0.00000000	-0.01574803
0.31883869	0.00000000	0.00000000	-0.03155758
0.32283869	0.00000000	0.00000000	-0.01574803
0.32683869	0.00000000	0.00000000	-0.01574803
0.33083869	0.00000000	0.00000000	-0.01574803
0.33483869	0.00000000	0.00000000	-0.01574803
0.33883869	0.00000000	0.00000000	-0.01574803
0.34283869	0.00000000	0.00000000	-0.01574803
0.34683869	0.00000000	0.00000000	-0.01574803
0.35083869	0.00000000	0.00000000	-0.01574803
0.35483869	0.00000000	0.00000000	-0.01574803
0.35883869	0.00000000	0.00000000	-0.01574803
0.36283869	0.00000000	0.00000000	-0.01574803
0.36683869	0.00000000	0.00000000	-0.01574803
0.37083869	0.00000000	0.00000000	-0.01574803
0.37483869	0.00000000	0.00000000	-0.01574803
0.37883869	0.00000000	0.00000000	-0.01574803
0.38283869	0.00000000	0.00000000	-0.01574803
0.38683869	0.00000000	0.00000000	0.00000000
0.39083869	0.00000000	0.00000000	-0.01574803
0.39483869	0.00000000	0.00000000	-0.01574803
0.39883869	0.00000000	0.00000000	0.00000000
0.40283869	0.00000000	0.00000000	0.00000000
0.40683869	0.00000000	0.00000000	0.00000000
0.41083869	0.00000000	0.00000000	0.00000000
0.41483869	0.00000000	0.00000000	0.00000000
0.41883869	0.00000000	0.00000000	0.00000000
0.42283869	0.00000000	0.00000000	0.00000000
0.42683869	0.00000000	0.00000000	0.00000000
0.43083869	0.00000000	0.00000000	0.00000000
0.43483869	0.00000000	0.00000000	0.00000000
0.43883869	0.00000000	0.00000000	0.00000000
0.44283869	0.00000000	0.00000000	0.00000000
0.44683869	0.00000000	0.00000000	0.00000000
0.45083869	0.00000000	0.00000000	0.00000000
0.45483869	0.00000000	0.00000000	0.00000000
0.45883869	0.00000000	0.00000000	0.00000000
0.46283869	0.00000000	0.00000000	0.00000000
0.46683869	0.00000000	0.00000000	0.00000000
0.47083869	0.00000000	0.00000000	0.00000000
0.47483869	0.00000000	0.00000000	0.00000000
0.47883869	0.00000000	0.00000000	0.00000000
0.48283869	0.00000000	0.00000000	0.00000000
0.48683869	0.00000000	0.00000000	0.00000000
0.49083869	0.00000000	0.00000000	0.00000000
0.49483869	0.00000000	0.00000000	0.00000000
0.49883869	0.00000000	0.00000000	0.00000000
0.50283869	0.00000000	0.00000000	0.00000000
0.50683869	0.00000000	0.00000000	0.00000000
0.51083869	0.00000000	0.00000000	0.00000000
0.51483869	0.00000000	0.00000000	0.00000000
0.51883869	0.00000000	0.00000000	0.00000000
0.52283868	0.00000000	0.00000000	0.00000000
0.52683868	0.00000000	0.00000000	0.00000000
0.53083868	0.00000000	0.00000000	0.00000000
0.53483868	0.00000000	0.00000000	0.00000000
0.53883868	0.00000000	0.00000000	0.00000000
0.54283868	0.00000000	0.00000000	0.00000000
0.54683868	0.00000000	0.00000000	0.00000000
0.55083868	0.00000000	0.00000000	0.00000000
0.55483868	0.00000000	0.00000000	0.00000000
0.55883868	0.00000000	0.00000000	0.00000000
0.56283868	0.00000000	0.00000000	0.00000000
0.56683868	0.00000000	0.00000000	0.00000000
0.57083868	0.00000000	0.00000000	0.00000000
0.57483868	0.00000000	0.00000000	0.00000000
0.57883868	0.00000000	0.00000000	0.00000000
0.58283868	0.00000000	0.00000000	0.00000000
0.58683868	0.00000000	0.00000000	0.00000000
0.59083868	0.00000000	0.00000000	0.00000000
0.59483868	0.00000000	0.00000000	0.00000000
0.59883868	0.00000000	0.00000000	0.00000000
0.60283868	0.00000000	0.00000000	0.00000000
0.60683868	0.00000000	0.00000000	0.00000000
0.61083868	0.00000000	0.00000000	0.00000000
0.61483868	0.00000000	0.00000000	0.00000000
0.61883868	0.00000000	0.00000000	0.00000000
0.62283868	0.00000000	0.00000000	0.00000000
0.62683868	0.00000000	0.00000000	0.00000000
0.63083868	0.00000000	0.00000000	0.00000000
0.63483868	0.00000000	0.00000000	0.00000000
0.63883868	0.00000000	0.00000000	0.00000000
0.64283868	0.00000000	0.00000000	0.00000000
0.64683868	0.00000000	0.00000000	0.00000000
0.65083868	0.00000000	0.00000000	0.00000000
0.65483868	0.00000000	0.00000000	0.00000000
0.65883868	0.00000000	0.00000000	0.00000000
0.66283868	0.00000000	0.00000000	0.00000000
0.66683868	0.00000000	0.00000000	0.00000000
0.67083868	0.00000000	0.00000000	0.00000000
0.67483868	0.00000000	0.00000000	0.00000000
0.67883868	0.00000000	0.00000000	0.00000000
0.68283868	0.00000000	0.00000000	0.00000000
0.68683868	0.00000000	0.00000000	0.00000000
0.69083868	0.00000000	0.00000000	0.00000000
0.69483868	0.00000000	0.00000000	0.00000000
0.69883868	0.00000000	0.00000000	0.00000000
0.70283868	0.00000000	0.00000000	0.00000000
0.70683868	0.00000000	0.00000000	0.00000000
0.71083868	0.00000000	0.00000000	0.00000000
0.71483868	0.00000000	0.00000000	0.00000000
0.71883868	0.00000000	0.00000000	0.00000000
0.72283868	0.00000000	0.00000000	0.00000000
0.72683868	0.00000000	0.00000000	0.00000000
0.73083868	0.00000000	0.00000000	0.00000000
0.73483868	0.00000000	0.00000000	0.00000000
0.73883868	0.00000000	0.00000000	0.00000000
0.74283868	0.00000000	0.00000000	0.00000000
0.74683868	0.00000000	0.00000000	0.00000000
0.75083868	0.00000000	0.00000000	0.00000000
0.75483868	0.00000000	0.00000000	0.00000000
0.75883868	0.00000000	0.00000000	0.00000000
0.76283868	0.00000000	0.00000000	0.00000000
0.76683868	0.00000000	0.00000000	0.00000000
0.77083868	0.00000000	0.00000000	0.00000000
0.77483868	0.00000000	0.00000000	0.00000000
0.77883868	0.00000000	0.00000000	0.00000000
0.78283868	0.00000000	0.00000000	0.00000000
0.78683868	0.00000000	0.00000000	0.00000000
0.79083868	0.00000000	0.00000000	0.00000000
0.79483868	0.00000000	0.00000000	0.00000000
0.79883868	0.00000000	0.00000000	0.00000000
0.80283868	0.00000000	0.00000000	0.00000000
0.80683868	0.00000000	0.00000000	0.00000000
0.81083868	0.00000000	0.00000000	0.00000000
0.81483868	0.00000000	0.00000000	0.00000000
0.81883868	0.00000000	0.00000000	0.00000000
0.82283868	0.00000000	0.00000000	0.00000000
0.82683868	0.00000000	0.00000000	0.00000000
0.83083868	0.00000000	0.00000000	0.00000000
0.83483868	0.00000000	0.00000000	0.00000000
0.83883868	0.00000000	0.00000000	0.00000000
0.84283868	0.00000000	0.00000000	0.00000000
0.84683868	0.00000000	0.00000000	0.00000000
0.85083868	0.00000000	0.00000000	0.00000000
0.85483868	0.00000000	0.00000000	0.00000000
0.85883868	0.00000000	0.00000000	0.00000000
0.86283868	0.00000000	0.00000000	0.00000000
0.86683868	0.00000000	0.00000000	0.00000000
0.87083868	0.00000000	0.00000000	0.00000000
0.87483868	0.00000000	0.00000000	0.00000000
0.87883867	0.00000000	0.00000000	0.00000000
0.88283867	0.00000000	0.00000000	0.00000000
0.88683867	0.00000000	0.00000000	0.00000000
0.89083867	0.00000000	0.00000000	0.00000000
0.89483867	0.00000000	0.00000000	0.00000000
0.89883867	0.00000000	0.00000000	0.00000000
0.90283867	0.00000000	0.00000000	0.00000000
0.90683867	0.00000000	0.00000000	0.00000000
0.91083867	0.00000000	0.00000000	0.00000000
0.91483867	0.00000000	0.00000000	0.00000000
0.91883867	0.00000000	0.00000000	0.00000000
0.92283867	0.00000000	0.00000000	0.00000000
0.92683867	0.00000000	0.00000000	0.00000000
0.93083867	0.00000000	0.00000000	0.00000000
0.93483867	0.00000000	0.00000000	0.00000000
0.93883867	0.00000000	0.00000000	0.00000000
0.94283867	0.00000000	0.00000000	0.00000000
0.94683867	0.00000000	0.00000000	0.00000000
0.95083867	0.00000000	0.00000000	0.00000000
0.95483867	0.00000000	0.00000000	0.00000000
0.95883867	0.00000000	0.00000000	0.00000000
0.96283867	0.00000000	0.00000000	0.00000000
0.96683867	0.00000000	0.00000000	0.00000000
0.97083867	0.00000000	0.00000000	0.00000000
0.97483867	0.00000000	0.00000000	0.00000000
0.97883867	0.00000000	0.00000000	0.00000000
0.98283867	0.00000000	0.00000000	0.00000000
0.98683867	0.00000000	0.00000000	0.00000000
0.99083867	0.00000000	0.00000000	0.00000000
0.99483867	0.00000000	0.00000000	0.00000000
0.99883867	0.00000000	0.00000000	0.00000000
1.00283867	0.00000000	0.00000000	0.00000000
1.00683867	0.00000000	0.00000000	0.00000000
1.01083867	0.00000000	0.00000000	0.00000000
1.01483867	0.00000000	0.00000000	0.00000000
1.01883867	0.00000000	0.00000000	0.00000000
1.02283867	0.00000000	0.00000000	0.00000000
1.02683867	0.00000000	0.00000000	0.00000000
1.03083867	0.00000000	0.00000000	0.00000000
1.03483867	0.00000000	0.00000000	0.00000000
1.03883867	0.00000000	0.00000000	0.00000000
1.04283867	0.00000000	0.00000000	0.00000000
1.04683867	0.00000000	0.00000000	0.00000000
1.05083867	0.00000000	0.00000000	0.00000000
1.05483867	0.00000000	0.00000000	0.00000000
1.05883867	0.00000000	0.00000000	0.00000000
1.06283867	0.00000000	0.00000000	0.00000000
1.06683867	0.00000000	0.00000000	0.00000000
1.07083867	0.00000000	0.00000000	0.00000000
1.07483867	0.00000000	0.00000000	0.00000000
1.07883867	0.00000000	0.00000000	0.00000000
1.08283867	0.00000000	0.00000000	0.00000000
1.08683867	0.00000000	0.00000000	0.00000000
1.09083867	0.00000000	0.00000000	0.00000000
1.09483867	0.00000000	0.00000000	0.00000000
1.09883867	0.00000000	0.00000000	0.00000000
1.10283867	0.00000000	0.00000000	0.00000000
1.10683867	0.00000000	0.00000000	0.00000000
1.11083867	0.00000000	0.00000000	0.00000000
1.11483867	0.00000000	0.00000000	0.00000000
1.11883867	0.00000000	0.00000000	0.00000000
1.12283867	0.00000000	0.00000000	0.00000000
1.12683867	0.00000000	0.00000000	0.00000000
1.13083867	0.00000000	0.00000000	0.00000000
1.13483867	0.00000000	0.00000000	0.00000000
1.13883867	0.00000000	0.00000000	0.00000000
1.14283867	0.00000000	0.00000000	0.00000000
1.14683867	0.00000000	0.00000000	0.00000000
1.15083867	0.00000000	0.00000000	0.00000000
1.15483867	0.00000000	0.00000000	0.00000000
1.15883867	0.00000000	0.00000000	0.00000000
1.16283867	0.00000000	0.00000000	0.00000000
1.16683867	0.00000000	0.00000000	0.00000000
1.17083867	0.00000000	0.00000000	0.00000000
1.17483867	0.00000000	0.00000000	0.00000000
1.17883867	0.00000000	0.00000000	0.00000000
1.18283867	0.00000000	0.00000000	0.00000000
1.18683867	0.00000000	0.00000000	0.00000000
1.19083867	0.00000000	0.00000000	0.00000000
1.19483867	0.00000000	0.00000000	0.00000000
1.19883867	0.00000000	0.00000000	0.00000000
1.20283867	0.00000000	0.00000000	0.00000000
1.20683867	0.00000000	0.00000000	0.00000000
1.21083867	0.00000000	0.00000000	0.00000000
1.21483867	0.00000000	0.00000000	0.00000000
1.21883867	0.00000000	0.00000000	0.00000000
1.22283867	0.00000000	0.00000000	0.00000000
1.22683867	0.00000000	0.00000000	0.00000000
1.23083866	0.00000000	0.00000000	0.00000000
1.23483866	0.00000000	0.00000000	0.00000000
1.23883866	0.00000000	0.00000000	0.00000000
1.24283866	0.00000000	0.00000000	0.00000000
1.24683866	0.00000000	0.00000000	0.00000000
1.25083866	0.00000000	0.00000000	0.00000000
1.25483866	0.00000000	0.00000000	0.00000000
1.25883866	0.00000000	0.00000000	0.00000000
1.26283866	0.00000000	0.00000000	0.00000000
1.26683866	0.00000000	0.00000000	0.00000000
1.27083866	0.00000000	0.00000000	0.00000000
1.27483866	0.00000000	0.00000000	0.00000000
1.27883866	0.00000000	0.00000000	0.00000000
1.28283866	0.00000000	0.00000000	0.00000000
1.28683866	0.00000000	0.00000000	0.00000000
1.29083866	0.00000000	0.00000000	0.00000000
1.29483866	0.00000000	0.00000000	0.00000000
1.29883866	0.00000000	0.00000000	0.00000000
1.30283866	0.00000000	0.00000000	0.00000000
1.30683866	0.00000000	0.00000000	0.00000000
1.31083866	0.00000000	0.00000000	0.00000000
1.31483866	0.00000000	0.00000000	0.00000000
1.31883866	0.00000000	0.00000000	0.00000000
1.32283866	0.00000000	0.00000000	0.00000000
1.32683866	0.00000000	0.00000000	0.00000000
1.33083866	0.00000000	0.00000000	0.00000000
1.33483866	0.00000000	0.00000000	0.00000000
1.33883866	0.00000000	0.00000000	0.00000000
1.34283866	0.00000000	0.00000000	0.00000000
1.34683866	0.00000000	0.00000000	0.00000000
1.35083866	0.00000000	0.00000000	0.00000000
1.35483866	0.00000000	0.00000000	0.00000000
1.35883866	0.00000000	0.00000000	0.00000000
1.36283866	0.00000000	0.00000000	0.00000000
1.36683866	0.00000000	0.00000000	0.00000000
1.37083866	0.00000000	0.00000000	0.00000000
1.37483866	0.00000000	0.00000000	0.00000000
1.37883866	0.00000000	0.00000000	0.00000000
1.38283866	0.00000000	0.00000000	0.00000000
1.38683866	0.00000000	0.00000000	0.00000000
1.39083866	0.00000000	0.00000000	0.00000000
1.39483866	0.00000000	0.00000000	0.00000000
1.39883866	0.00000000	0.00000000	0.00000000
1.40283866	0.00000000	0.00000000	0.00000000
1.40683866	0.00000000	0.00000000	0.00000000
1.41083866	0.00000000	0.00000000	0.00000000
1.41483866	0.00000000	0.00000000	0.00000000
1.41883866	0.00000000	0.00000000	0.00000000
1.42283866	0.00000000	0.00000000	0.00000000
1.42683866	0.00000000	0.00000000	0.00000000
1.43083866	0.00000000	0.00000000	0.00000000
1.43483866	0.00000000	0.00000000	0.00000000
1.43883866	0.00000000	0.00000000	0.00000000
1.44283866	0.00000000	0.00000000	0.00000000
1.44683866	0.00000000	0.00000000	0.00000000
1.45083866	0.00000000	0.00000000	0.00000000
1.45483866	0.00000000	0.00000000	0.00000000
1.45883866	0.00000000	0.00000000	0.00000000
1.46283866	0.00000000	0.00000000	0.00000000
1.46683866	0.00000000	0.00000000	0.00000000
1.47083866	0.00000000	0.00000000	0.00000000
1.47483866	0.00000000	0.00000000	0.00000000
1.47883866	0.00000000	0.00000000	0.00000000
1.48283866	0.00000000	0.00000000	0.00000000
1.48683866	0.00000000	0.00000000	0.00000000
1.49083866	0.00000000	0.00000000	0.00000000
1.49483866	0.00000000	0.00000000	0.00000000
1.49883866	0.00000000	0.00000000	0.00000000
1.50283866	0.00000000	0.00000000	0.00000000
1.50683866	0.00000000	0.00000000	0.00000000
1.51083866	0.00000000	0.00000000	0.00000000
1.51483866	0.00000000	0.00000000	0.00000000
1.51883866	0.00000000	0.00000000	0.00000000
1.52283866	0.00000000	0.00000000	0.00000000
1.52683866	0.00000000	0.00000000	0.00000000
1.53083866	0.00000000	0.00000000	0.00000000
1.53483866	0.00000000	0.00000000	0.00000000
1.53883866	0.00000000	0.00000000	0.00000000
1.54283866	0.00000000	0.00000000	0.00000000
1.54683866	0.00000000	0.00000000	0.00000000
1.55083866	0.00000000	0.00000000	0.00000000
1.55483866	0.00000000	0.00000000	0.00000000
1.55883866	0.00000000	0.00000000	0.00000000
1.56283866	0.00000000	0.00000000	0.00000000
1.56683866	0.00000000	0.00000000	0.00000000
1.57083866	0.00000000	0.00000000	0.00000000
1.57483866	0.00000000	0.00000000	0.00000000
1.57883866	0.00000000	0.00000000	0.00000000
1.58283865	0.00000000	0.00000000	0.00000000
1.58683865	0.00000000	0.00000000	0.00000000
1.59083865	0.00000000	0.00000000	0.00000000
1.59483865	0.00000000	0.00000000	0.00000000
1.59883865	0.00000000	0.00000000	0.00000000
1.60283865	0.00000000	0.00000000	0.00000000
1.60683865	0.00000000	0.00000000	0.00000000
1.61083865	0.00000000	0.00000000	0.00000000
1.61483865	0.00000000	0.00000000	0.00000000
1.61883865	0.00000000	0.00000000	0.00000000
1.62283865	0.00000000	0.00000000	0.00000000
1.62683865	0.00000000	0.00000000	0.00000000
1.63083865	0.00000000	0.00000000	0.00000000
1.63483865	0.00000000	0.00000000	0.00000000
1.63883865	0.00000000	0.00000000	0.00000000
1.64283865	0.00000000	0.00000000	0.00000000
1.64683865	0.00000000	0.00000000	0.00000000
1.65083865	0.00000000	0.00000000	0.00000000
1.65483865	0.00000000	0.00000000	0.00000000
1.65883865	0.00000000	0.00000000	0.00000000
1.66283865	0.00000000	0.00000000	0.00000000
1.66683865	0.00000000	0.00000000	0.00000000
1.67083865	0.00000000	0.00000000	0.00000000
1.67483865	0.00000000	0.00000000	0.00000000
1.67883865	0.00000000	0.00000000	0.00000000
1.68283865	0.00000000	0.00000000	0.00000000
1.68683865	0.00000000	0.00000000	0.00000000
1.69083865	0.00000000	0.00000000	0.00000000
1.69483865	0.00000000	0.00000000	0.00000000
1.69883865	0.00000000	0.00000000	0.00000000
1.70283865	0.00000000	0.00000000	0.00000000
1.70683865	0.00000000	0.00000000	0.00000000
1.71083865	0.00000000	0.00000000	0.00000000
1.71483865	0.00000000	0.00000000	0.00000000
1.71883865	0.00000000	0.00000000	0.00000000
1.72283865	0.00000000	0.00000000	0.00000000
1.72683865	0.00000000	0.00000000	0.00000000
1.73083865	0.00000000	0.00000000	0.00000000
1.73483865	0.00000000	0.00000000	0.00000000
1.73883865	0.00000000	0.00000000	0.00000000
1.74283865	0.00000000	0.00000000	0.00000000
1.74683865	0.00000000	0.00000000	0.00000000
1.75083865	0.00000000	0.00000000	0.00000000
1.75483865	0.00000000	0.00000000	0.00000000
1.75883865	0.00000000	0.00000000	0.00000000
1.76283865	0.00000000	0.00000000	0.00000000
1.76683865	0.00000000	0.00000000	0.00000000
1.77083865	0.00000000	0.00000000	0.00000000
1.77483865	0.00000000	0.00000000	0.00000000
1.77883865	0.00000000	0.00000000	0.00000000
1.78283865	0.00000000	0.00000000	0.00000000
1.78683865	0.00000000	0.00000000	0.00000000
1.79083865	0.00000000	0.00000000	0.00000000
1.79483865	0.00000000	0.00000000	0.00000000
1.79883865	0.00000000	0.00000000	0.00000000
1.80283865	0.00000000	0.00000000	0.00000000
1.80683865	0.00000000	0.00000000	0.00000000
1.81083865	0.00000000	0.00000000	0.00000000
1.81483865	0.00000000	0.00000000	0.00000000
1.81883865	0.00000000	0.00000000	0.00000000
1.82283865	0.00000000	0.00000000	0.00000000
1.82683865	0.00000000	0.00000000	0.00000000
1.83083865	0.00000000	0.00000000	0.00000000
1.83483865	0.00000000	0.00000000	0.00000000
1.83883865	0.00000000	0.00000000	0.00000000
1.84283865	0.00000000	0.00000000	0.00000000
1.84683865	0.00000000	0.00000000	0.00000000
1.85083865	0.00000000	0.00000000	0.00000000
1.85483865	0.00000000	0.00000000	0.00000000
1.85883865	0.00000000	0.00000000	0.00000000
1.86283865	0.00000000	0.00000000	0.00000000
1.86683865	0.00000000	0.00000000	0.00000000
1.87083865	0.00000000	0.00000000	0.00000000
1.87483865	0.00000000	0.00000000	0.00000000
1.87883865	0.00000000	0.00000000	0.00000000
1.88283865	0.00000000	0.00000000	0.00000000
1.88683865	0.00000000	0.00000000	0.00000000
1.89083865	0.00000000	0.00000000	0.00000000
1.89483865	0.00000000	0.00000000	0.00000000
1.89883865	0.00000000	0.00000000	0.00000000
1.90283865	0.00000000	0.00000000	0.00000000
1.90683865	0.00000000	0.00000000	0.00000000
1.91083865	0.00000000	0.00000000	0.00000000
1.91483865	0.00000000	0.00000000	0.00000000
1.91883865	0.00000000	0.00000000	0.00000000
1.92283865	0.00000000	0.00000000	0.00000000
1.92683865	0.00000000	0.00000000	0.00000000
1.93083865	0.00000000	0.00000000	0.00000000
1.93483865	0.00000000	0.00000000	0.00000000
1.93883864	0.00000000	0.00000000	0.00000000
1.94283864	0.00000000	0.00000000	0.00000000
1.94683864	0.00000000	0.00000000	0.00000000
1.95083864	0.00000000	0.00000000	0.00000000
1.95483864	0.00000000	0.00000000	0.00000000
1.95883864	0.00000000	0.00000000	0.00000000
1.96283864	0.00000000	0.00000000	0.00000000
1.96683864	0.00000000	0.00000000	0.00000000
1.97083864	0.00000000	0.00000000	0.00000000
1.97483864	0.00000000	0.00000000	0.00000000
1.97883864	0.00000000	0.00000000	0.00000000
1.98283864	0.00000000	0.00000000	0.00000000
1.98683864	0.00000000	0.00000000	0.00000000
1.99083864	0.00000000	0.00000000	0.00000000
1.99483864	0.00000000	0.00000000	0.00000000
1.99883864	0.00000000	0.00000000	0.00000000
2.00283864	0.00000000	0.00000000	0.00000000
2.00683864	0.00000000	0.00000000	0.00000000
2.01083864	0.00000000	0.00000000	0.00000000
2.01483864	0.00000000	0.00000000	0.00000000
2.01883864	0.00000000	0.00000000	0.00000000
2.02283864	0.00000000	0.00000000	0.00000000
2.02683864	0.00000000	0.00000000	0.00000000
2.03083864	0.00000000	0.00000000	0.00000000
2.03483864	0.00000000	0.00000000	0.00000000
2.03883864	0.00000000	0.00000000	0.00000000
2.04283864	0.00000000	0.00000000	0.00000000
2.04683864	0.00000000	0.00000000	0.00000000
2.05083864	0.00000000	0.00000000	0.00000000
2.05483864	0.00000000	0.00000000	0.00000000
2.05883864	0.00000000	0.00000000	0.00000000
2.06283864	0.00000000	0.00000000	0.00000000
2.06683864	0.00000000	0.00000000	0.00000000
2.07083864	0.00000000	0.00000000	0.00000000
2.07483864	0.00000000	0.00000000	0.00000000
2.07883864	0.00000000	0.00000000	0.00000000
2.08283864	0.00000000	0.00000000	0.00000000
2.08683864	0.00000000	0.00000000	0.00000000
2.09083864	0.00000000	0.00000000	0.00000000
2.09483864	0.00000000	0.00000000	0.00000000
2.09883864	0.00000000	0.00000000	0.00000000
2.10283864	0.00000000	0.00000000	0.00000000
2.10683864	0.00000000	0.00000000	0.00000000
2.11083864	0.00000000	0.00000000	0.00000000
2.11483864	0.00000000	0.00000000	0.00000000
2.11883864	0.00000000	0.00000000	0.00000000
2.12283864	0.00000000	0.00000000	0.00000000
2.12683864	0.00000000	0.00000000	0.00000000
2.13083864	0.00000000	0.00000000	0.00000000
2.13483864	0.00000000	0.00000000	0.00000000
2.13883864	0.00000000	0.00000000	0.00000000
2.14283864	0.00000000	0.00000000	0.00000000
2.14683864	0.00000000	0.00000000	0.00000000
2.15083864	0.00000000	0.00000000	0.00000000
2.15483864	0.00000000	0.00000000	0.00000000
2.15883864	0.00000000	0.00000000	0.00000000
2.16283864	0.00000000	0.00000000	0.00000000
2.16683864	0.00000000	0.00000000	0.00000000
2.17083864	0.00000000	0.00000000	0.00000000
2.17483864	0.00000000	0.00000000	0.00000000
2.17883864	0.00000000	0.00000000	0.00000000
2.18283864	0.00000000	0.00000000	0.00000000
2.18683864	0.00000000	0.00000000	0.00000000
2.19083864	0.00000000	0.00000000	0.00000000
2.19483864	0.00000000	0.00000000	0.00000000
2.19883864	0.00000000	0.00000000	0.00000000
2.20283864	0.00000000	0.00000000	0.00000000
2.20683864	0.00000000	0.00000000	0.00000000
2.21083864	0.00000000	0.00000000	0.00000000
2.21483864	0.00000000	0.00000000	0.00000000
2.21883864	0.00000000	0.00000000	0.00000000
