Time	Channel A	Channel B	Channel C
-1.92496965	0.00000000	0.00000000	0.00000000
-1.92096965	0.00000000	0.00000000	0.00000000
-1.91696965	0.00000000	0.00000000	0.00000000
-1.91296965	0.00000000	0.00000000	0.00000000
-1.90896965	0.00000000	0.00000000	0.00000000
-1.90496965	0.00000000	0.00000000	0.00000000
-1.90096965	0.00000000	0.00000000	0.00000000
-1.89696965	0.00000000	0.00000000	0.00000000
-1.89296965	0.00000000	0.00000000	0.00000000
-1.88896965	0.00000000	0.00000000	0.00000000
-1.88496965	0.00000000	0.00000000	0.00000000
-1.88096965	0.00000000	0.00000000	0.00000000
-1.87696965	0.00000000	0.00000000	0.00000000
-1.87296965	0.00000000	0.00000000	0.00000000
-1.86896965	0.00000000	0.00000000	0.00000000
-1.86496965	0.00000000	0.00000000	0.00000000
-1.86096965	0.00000000	0.00000000	0.00000000
-1.85696965	0.00000000	0.00000000	0.00000000
-1.85296965	0.00000000	0.00000000	0.00000000
-1.84896965	0.00000000	0.00000000	0.00000000
-1.84496965	0.00000000	0.00000000	0.00000000
-1.84096965	0.00000000	0.00000000	0.00000000
-1.83696965	0.00000000	0.00000000	0.00000000
-1.83296965	0.00000000	0.00000000	0.00000000
-1.82896965	0.00000000	0.00000000	0.00000000
-1.82496965	0.00000000	0.00000000	0.00000000
-1.82096965	0.00000000	0.00000000	0.00000000
-1.81696965	0.00000000	0.00000000	0.00000000
-1.81296965	0.00000000	0.00000000	0.00000000
-1.80896966	0.00000000	0.00000000	0.00000000
-1.80496966	0.00000000	0.00000000	0.00000000
-1.80096966	0.00000000	0.00000000	0.00000000
-1.79696966	0.00000000	0.00000000	0.00000000
-1.79296966	0.00000000	0.00000000	0.00000000
-1.78896966	0.00000000	0.00000000	0.00000000
-1.78496966	0.00000000	0.00000000	0.00000000
-1.78096966	0.00000000	0.00000000	0.00000000
-1.77696966	0.00000000	0.00000000	0.00000000
-1.77296966	0.00000000	0.00000000	0.00000000
-1.76896966	0.00000000	0.00000000	0.00000000
-1.76496966	0.00000000	0.00000000	0.00000000
-1.76096966	0.00000000	0.00000000	0.00000000
-1.75696966	0.00000000	0.00000000	0.00000000
-1.75296966	0.00000000	0.00000000	0.00000000
-1.74896966	0.00000000	0.00000000	0.00000000
-1.74496966	0.00000000	0.00000000	0.00000000
-1.74096966	0.00000000	0.00000000	0.00000000
-1.73696966	0.00000000	0.00000000	0.00000000
-1.73296966	0.00000000	0.00000000	0.00000000
-1.72896966	0.00000000	0.00000000	0.00000000
-1.72496966	0.00000000	0.00000000	0.00000000
-1.72096966	0.00000000	0.00000000	0.00000000
-1.71696966	0.00000000	0.00000000	0.00000000
-1.71296966	0.00000000	0.00000000	0.00000000
-1.70896966	0.00000000	0.00000000	0.00000000
-1.70496966	0.00000000	0.00000000	0.00000000
-1.70096966	0.00000000	0.00000000	0.00000000
-1.69696966	0.00000000	0.00000000	0.00000000
-1.69296966	0.00000000	0.00000000	0.00000000
-1.68896966	0.00000000	0.00000000	0.00000000
-1.68496966	0.00000000	0.00000000	0.00000000
-1.68096966	0.00000000	0.00000000	0.00000000
-1.67696966	0.00000000	0.00000000	0.00000000
-1.67296966	0.00000000	0.00000000	0.00000000
-1.66896966	0.00000000	0.00000000	0.00000000
-1.66496966	0.00000000	0.00000000	0.00000000
-1.66096966	0.00000000	0.00000000	0.00000000
-1.65696966	0.00000000	0.00000000	0.00000000
-1.65296966	0.00000000	0.00000000	0.00000000
-1.64896966	0.00000000	0.00000000	0.00000000
-1.64496966	0.00000000	0.00000000	0.00000000
-1.64096966	0.00000000	0.00000000	0.00000000
-1.63696966	0.00000000	0.00000000	0.00000000
-1.63296966	0.00000000	0.00000000	0.00000000
-1.62896966	0.00000000	0.00000000	0.00000000
-1.62496966	0.00000000	0.00000000	0.00000000
-1.62096966	0.00000000	0.00000000	0.00000000
-1.61696966	0.00000000	0.00000000	0.00000000
-1.61296966	0.00000000	0.00000000	0.00000000
-1.60896966	0.00000000	0.00000000	0.00000000
-1.60496966	0.00000000	0.00000000	0.00000000
-1.60096966	0.00000000	0.00000000	0.00000000
-1.59696966	0.00000000	0.00000000	0.00000000
-1.59296966	0.00000000	0.00000000	0.00000000
-1.58896966	0.00000000	0.00000000	0.00000000
-1.58496966	0.00000000	0.00000000	0.00000000
-1.58096966	0.00000000	0.00000000	0.00000000
-1.57696966	0.00000000	0.00000000	0.00000000
-1.57296966	0.00000000	0.00000000	0.00000000
-1.56896966	0.00000000	0.00000000	0.00000000
-1.56496966	0.00000000	0.00000000	0.00000000
-1.56096966	0.00000000	0.00000000	0.00000000
-1.55696966	0.00000000	0.00000000	0.00000000
-1.55296966	0.00000000	0.00000000	0.00000000
-1.54896966	0.00000000	0.00000000	0.00000000
-1.54496966	0.00000000	0.00000000	0.00000000
-1.54096966	0.00000000	0.00000000	0.00000000
-1.53696966	0.00000000	0.00000000	0.00000000
-1.53296966	0.00000000	0.00000000	0.00000000
-1.52896966	0.00000000	0.00000000	0.00000000
-1.52496966	0.00000000	0.00000000	0.00000000
-1.52096966	0.00000000	0.00000000	0.00000000
-1.51696966	0.00000000	0.00000000	0.00000000
-1.51296966	0.00000000	0.00000000	0.00000000
-1.50896966	0.00000000	0.00000000	0.00000000
-1.50496966	0.00000000	0.00000000	0.00000000
-1.50096966	0.00000000	0.00000000	0.00000000
-1.49696966	0.00000000	0.00000000	0.00000000
-1.49296966	0.00000000	0.00000000	0.00000000
-1.48896966	0.00000000	0.00000000	0.00000000
-1.48496966	0.00000000	0.00000000	0.00000000
-1.48096966	0.00000000	0.00000000	0.00000000
-1.47696966	0.00000000	0.00000000	0.00000000
-1.47296966	0.00000000	0.00000000	0.00000000
-1.46896966	0.00000000	0.00000000	0.00000000
-1.46496966	0.00000000	0.00000000	0.00000000
-1.46096966	0.00000000	0.00000000	0.00000000
-1.45696967	0.00000000	0.00000000	0.00000000
-1.45296967	0.00000000	0.00000000	0.00000000
-1.44896967	0.00000000	0.00000000	0.00000000
-1.44496967	0.00000000	0.00000000	0.00000000
-1.44096967	0.00000000	0.00000000	0.00000000
-1.43696967	0.00000000	0.00000000	0.00000000
-1.43296967	0.00000000	0.00000000	0.00000000
-1.42896967	0.00000000	0.00000000	0.00000000
-1.42496967	0.00000000	0.00000000	0.00000000
-1.42096967	0.00000000	0.00000000	0.00000000
-1.41696967	0.00000000	0.00000000	0.00000000
-1.41296967	0.00000000	0.00000000	0.00000000
-1.40896967	0.00000000	0.00000000	0.00000000
-1.40496967	0.00000000	0.00000000	0.00000000
-1.40096967	0.00000000	0.00000000	0.00000000
-1.39696967	0.00000000	0.00000000	0.00000000
-1.39296967	0.00000000	0.00000000	0.00000000
-1.38896967	0.00000000	0.00000000	0.00000000
-1.38496967	0.00000000	0.00000000	0.00000000
-1.38096967	0.00000000	0.00000000	0.00000000
-1.37696967	0.00000000	0.00000000	0.00000000
-1.37296967	0.00000000	0.00000000	0.00000000
-1.36896967	0.00000000	0.00000000	0.00000000
-1.36496967	0.00000000	0.00000000	0.00000000
-1.36096967	0.00000000	0.00000000	0.00000000
-1.35696967	0.00000000	0.00000000	0.00000000
-1.35296967	0.00000000	0.00000000	0.00000000
-1.34896967	0.00000000	0.00000000	0.00000000
-1.34496967	0.00000000	0.00000000	0.00000000
-1.34096967	0.00000000	0.00000000	0.00000000
-1.33696967	0.00000000	0.00000000	0.00000000
-1.33296967	0.00000000	0.00000000	0.00000000
-1.32896967	0.00000000	0.00000000	0.00000000
-1.32496967	0.00000000	0.00000000	0.00000000
-1.32096967	0.00000000	0.00000000	0.00000000
-1.31696967	0.00000000	0.00000000	0.00000000
-1.31296967	0.00000000	0.00000000	0.00000000
-1.30896967	0.00000000	0.00000000	0.00000000
-1.30496967	0.00000000	0.00000000	0.00000000
-1.30096967	0.00000000	0.00000000	0.00000000
-1.29696967	0.00000000	0.00000000	0.00000000
-1.29296967	0.00000000	0.00000000	0.00000000
-1.28896967	0.00000000	0.00000000	0.00000000
-1.28496967	0.00000000	0.00000000	0.00000000
-1.28096967	0.00000000	0.00000000	0.00000000
-1.27696967	0.00000000	0.00000000	0.00000000
-1.27296967	0.00000000	0.00000000	0.00000000
-1.26896967	0.00000000	0.00000000	0.00000000
-1.26496967	0.00000000	0.00000000	0.00000000
-1.26096967	0.00000000	0.00000000	0.00000000
-1.25696967	0.00000000	0.00000000	0.00000000
-1.25296967	0.00000000	0.00000000	0.00000000
-1.24896967	0.00000000	0.00000000	0.00000000
-1.24496967	0.00000000	0.00000000	0.00000000
-1.24096967	0.00000000	0.00000000	0.00000000
-1.23696967	0.00000000	0.00000000	0.00000000
-1.23296967	0.00000000	0.00000000	0.00000000
-1.22896967	0.00000000	0.00000000	0.00000000
-1.22496967	0.00000000	0.00000000	0.00000000
-1.22096967	0.00000000	0.00000000	0.00000000
-1.21696967	0.00000000	0.00000000	0.00000000
-1.21296967	0.00000000	0.00000000	0.00000000
-1.20896967	0.00000000	0.00000000	0.00000000
-1.20496967	0.00000000	0.00000000	0.00000000
-1.20096967	0.00000000	0.00000000	0.00000000
-1.19696967	0.00000000	0.00000000	0.00000000
-1.19296967	0.00000000	0.00000000	0.00000000
-1.18896967	0.00000000	0.00000000	0.00000000
-1.18496967	0.00000000	0.00000000	0.00000000
-1.18096967	0.00000000	0.00000000	0.00000000
-1.17696967	0.00000000	0.00000000	0.00000000
-1.17296967	0.00000000	0.00000000	0.00000000
-1.16896967	0.00000000	0.00000000	0.00000000
-1.16496967	0.00000000	0.00000000	0.00000000
-1.16096967	0.00000000	0.00000000	0.00000000
-1.15696967	0.00000000	0.00000000	0.00000000
-1.15296967	0.00000000	0.00000000	0.00000000
-1.14896967	0.00000000	0.00000000	0.00000000
-1.14496967	0.00000000	0.00000000	0.00000000
-1.14096967	0.00000000	0.00000000	0.00000000
-1.13696967	0.00000000	0.00000000	0.00000000
-1.13296967	0.00000000	0.00000000	0.00000000
-1.12896967	0.00000000	0.00000000	0.00000000
-1.12496967	0.00000000	0.00000000	0.00000000
-1.12096967	0.00000000	0.00000000	0.00000000
-1.11696967	0.00000000	0.00000000	0.00000000
-1.11296967	0.00000000	0.00000000	0.00000000
-1.10896967	0.00000000	0.00000000	0.00000000
-1.10496967	0.00000000	0.00000000	0.00000000
-1.10096968	0.00000000	0.00000000	0.00000000
-1.09696968	0.00000000	0.00000000	0.00000000
-1.09296968	0.00000000	0.00000000	0.00000000
-1.08896968	0.00000000	0.00000000	0.00000000
-1.08496968	0.00000000	0.00000000	0.00000000
-1.08096968	0.00000000	0.00000000	0.00000000
-1.07696968	0.00000000	0.00000000	0.00000000
-1.07296968	0.00000000	0.00000000	0.00000000
-1.06896968	0.00000000	0.00000000	0.00000000
-1.06496968	0.00000000	0.00000000	0.00000000
-1.06096968	0.00000000	0.00000000	0.00000000
-1.05696968	0.00000000	0.00000000	0.00000000
-1.05296968	0.00000000	0.00000000	0.00000000
-1.04896968	0.00000000	0.00000000	0.00000000
-1.04496968	0.00000000	0.00000000	0.00000000
-1.04096968	0.00000000	0.00000000	0.00000000
-1.03696968	0.00000000	0.00000000	0.00000000
-1.03296968	0.00000000	0.00000000	0.00000000
-1.02896968	0.00000000	0.00000000	0.00000000
-1.02496968	0.00000000	0.00000000	0.00000000
-1.02096968	0.00000000	0.00000000	0.00000000
-1.01696968	0.00000000	0.00000000	0.00000000
-1.01296968	0.00000000	0.00000000	0.00000000
-1.00896968	0.00000000	0.00000000	0.00000000
-1.00496968	0.00000000	0.00000000	0.00000000
-1.00096968	0.00000000	0.00000000	0.00000000
-0.99696968	0.00000000	0.00000000	0.00000000
-0.99296968	0.00000000	0.00000000	0.00000000
-0.98896968	0.00000000	0.00000000	0.00000000
-0.98496968	0.00000000	0.00000000	0.00000000
-0.98096968	0.00000000	0.00000000	0.00000000
-0.97696968	0.00000000	0.00000000	0.00000000
-0.97296968	0.00000000	0.00000000	0.00000000
-0.96896968	0.00000000	0.00000000	0.00000000
-0.96496968	0.00000000	0.00000000	0.00000000
-0.96096968	0.00000000	0.00000000	0.00000000
-0.95696968	0.00000000	0.00000000	0.00000000
-0.95296968	0.00000000	0.00000000	0.00000000
-0.94896968	0.00000000	0.00000000	0.00000000
-0.94496968	0.00000000	0.00000000	0.00000000
-0.94096968	0.00000000	0.00000000	0.00000000
-0.93696968	0.00000000	0.00000000	0.00000000
-0.93296968	0.00000000	0.00000000	0.00000000
-0.92896968	0.00000000	0.00000000	0.00000000
-0.92496968	0.00000000	0.00000000	0.00000000
-0.92096968	0.00000000	0.00000000	0.00000000
-0.91696968	0.00000000	0.00000000	0.00000000
-0.91296968	0.00000000	0.00000000	0.00000000
-0.90896968	0.00000000	0.00000000	0.00000000
-0.90496968	0.00000000	0.00000000	0.00000000
-0.90096968	0.00000000	0.00000000	0.00000000
-0.89696968	0.00000000	0.00000000	0.00000000
-0.89296968	0.00000000	0.00000000	0.00000000
-0.88896968	0.00000000	0.00000000	0.00000000
-0.88496968	0.00000000	0.00000000	0.00000000
-0.88096968	0.00000000	0.00000000	0.00000000
-0.87696968	0.00000000	0.00000000	0.00000000
-0.87296968	0.00000000	0.00000000	0.00000000
-0.86896968	0.00000000	0.00000000	0.00000000
-0.86496968	0.00000000	0.00000000	0.00000000
-0.86096968	0.00000000	0.00000000	0.00000000
-0.85696968	0.00000000	0.00000000	0.00000000
-0.85296968	0.00000000	0.00000000	0.00000000
-0.84896968	0.00000000	0.00000000	0.00000000
-0.84496968	0.00000000	0.00000000	0.00000000
-0.84096968	0.00000000	0.00000000	0.00000000
-0.83696968	0.00000000	0.00000000	0.00000000
-0.83296968	0.00000000	0.00000000	0.00000000
-0.82896968	0.00000000	0.00000000	0.00000000
-0.82496968	0.00000000	0.00000000	0.00000000
-0.82096968	0.00000000	0.00000000	0.00000000
-0.81696968	0.00000000	0.00000000	0.00000000
-0.81296968	0.00000000	0.00000000	0.00000000
-0.80896968	0.00000000	0.00000000	0.00000000
-0.80496968	0.00000000	0.00000000	0.00000000
-0.80096968	0.00000000	0.00000000	0.00000000
-0.79696968	0.00000000	0.00000000	0.00000000
-0.79296968	0.00000000	0.00000000	0.00000000
-0.78896968	0.00000000	0.00000000	0.00000000
-0.78496968	0.00000000	0.00000000	0.00000000
-0.78096968	0.00000000	0.00000000	0.00000000
-0.77696968	0.00000000	0.00000000	0.00000000
-0.77296968	0.00000000	0.00000000	0.00000000
-0.76896968	0.00000000	0.00000000	0.00000000
-0.76496968	0.00000000	0.00000000	0.00000000
-0.76096968	0.00000000	0.00000000	0.00000000
-0.75696968	0.00000000	0.00000000	0.00000000
-0.75296968	0.00000000	0.00000000	0.00000000
-0.74896969	0.00000000	0.00000000	0.00000000
-0.74496969	0.00000000	0.00000000	0.00000000
-0.74096969	0.00000000	0.00000000	0.00000000
-0.73696969	0.00000000	0.00000000	0.00000000
-0.73296969	0.00000000	0.00000000	0.00000000
-0.72896969	0.00000000	0.00000000	0.00000000
-0.72496969	0.00000000	0.00000000	0.00000000
-0.72096969	0.00000000	0.00000000	0.00000000
-0.71696969	0.00000000	0.00000000	0.00000000
-0.71296969	0.00000000	0.00000000	0.00000000
-0.70896969	0.00000000	0.00000000	0.00000000
-0.70496969	0.00000000	0.00000000	0.00000000
-0.70096969	0.00000000	0.00000000	0.00000000
-0.69696969	0.00000000	0.00000000	0.00000000
-0.69296969	0.00000000	0.00000000	0.00000000
-0.68896969	0.00000000	0.00000000	0.00000000
-0.68496969	0.00000000	0.00000000	0.00000000
-0.68096969	0.00000000	0.00000000	0.00000000
-0.67696969	0.00000000	0.00000000	0.00000000
-0.67296969	0.00000000	0.00000000	0.00000000
-0.66896969	0.00000000	0.00000000	0.00000000
-0.66496969	0.00000000	0.00000000	0.00000000
-0.66096969	0.00000000	0.00000000	0.00000000
-0.65696969	0.00000000	0.00000000	0.00000000
-0.65296969	0.00000000	0.00000000	0.00000000
-0.64896969	0.00000000	0.00000000	0.00000000
-0.64496969	0.00000000	0.00000000	0.00000000
-0.64096969	0.00000000	0.00000000	0.00000000
-0.63696969	0.00000000	0.00000000	0.00000000
-0.63296969	0.00000000	0.00000000	0.00000000
-0.62896969	0.00000000	0.00000000	0.00000000
-0.62496969	0.00000000	0.00000000	0.00000000
-0.62096969	0.00000000	0.00000000	0.00000000
-0.61696969	0.00000000	0.00000000	0.00000000
-0.61296969	0.00000000	0.00000000	0.00000000
-0.60896969	0.00000000	0.00000000	0.00000000
-0.60496969	0.00000000	0.00000000	0.00000000
-0.60096969	0.00000000	0.00000000	0.00000000
-0.59696969	0.00000000	0.00000000	0.00000000
-0.59296969	0.00000000	0.00000000	0.00000000
-0.58896969	0.00000000	0.00000000	0.00000000
-0.58496969	0.00000000	0.00000000	0.00000000
-0.58096969	0.00000000	0.00000000	0.00000000
-0.57696969	0.00000000	0.00000000	0.00000000
-0.57296969	0.00000000	0.00000000	0.00000000
-0.56896969	0.00000000	0.00000000	0.00000000
-0.56496969	0.00000000	0.00000000	0.00000000
-0.56096969	0.00000000	0.00000000	0.00000000
-0.55696969	0.00000000	0.00000000	0.00000000
-0.55296969	0.00000000	0.00000000	0.00000000
-0.54896969	0.00000000	0.00000000	0.00000000
-0.54496969	0.00000000	0.00000000	0.00000000
-0.54096969	0.00000000	0.00000000	0.00000000
-0.53696969	0.00000000	0.00000000	0.00000000
-0.53296969	0.00000000	0.00000000	0.00000000
-0.52896969	0.00000000	0.00000000	0.00000000
-0.52496969	0.00000000	0.00000000	0.00000000
-0.52096969	0.00000000	0.00000000	0.00000000
-0.51696969	0.00000000	0.00000000	0.00000000
-0.51296969	0.00000000	0.00000000	0.00000000
-0.50896969	0.00000000	0.00000000	0.00000000
-0.50496969	0.00000000	0.00000000	0.00000000
-0.50096969	0.00000000	0.00000000	0.00000000
-0.49696969	0.00000000	0.00000000	0.00000000
-0.49296969	0.00000000	0.00000000	0.00000000
-0.48896969	0.00000000	0.00000000	0.00000000
-0.48496969	0.00000000	0.00000000	0.00000000
-0.48096969	0.00000000	0.00000000	0.00000000
-0.47696969	0.00000000	0.00000000	0.00000000
-0.47296969	0.00000000	0.00000000	0.00000000
-0.46896969	0.00000000	0.00000000	0.00000000
-0.46496969	0.00000000	0.00000000	0.00000000
-0.46096969	0.00000000	0.00000000	0.00000000
-0.45696969	0.00000000	0.00000000	0.00000000
-0.45296969	0.00000000	0.00000000	0.00000000
-0.44896969	0.00000000	0.00000000	0.00000000
-0.44496969	0.00000000	0.00000000	0.00000000
-0.44096969	0.00000000	0.00000000	0.00000000
-0.43696969	0.00000000	0.00000000	0.00000000
-0.43296969	0.00000000	0.00000000	0.00000000
-0.42896969	0.00000000	0.00000000	0.00000000
-0.42496969	0.00000000	0.00000000	0.00000000
-0.42096969	0.00000000	0.00000000	0.00000000
-0.41696969	0.00000000	0.00000000	0.00000000
-0.41296969	0.00000000	0.00000000	0.00000000
-0.40896969	0.00000000	0.00000000	0.00000000
-0.40496969	0.00000000	0.00000000	0.00000000
-0.40096969	0.00000000	0.00000000	0.00000000
-0.39696970	0.00000000	0.00000000	0.00000000
-0.39296970	0.00000000	0.00000000	0.00000000
-0.38896970	0.00000000	0.00000000	0.00000000
-0.38496970	0.00000000	0.00000000	0.00000000
-0.38096970	0.00000000	0.00000000	0.00000000
-0.37696970	0.00000000	0.00000000	0.00000000
-0.37296970	0.00000000	0.00000000	0.00000000
-0.36896970	0.00000000	0.00000000	0.00000000
-0.36496970	0.00000000	0.00000000	0.00000000
-0.36096970	0.00000000	0.00000000	0.00000000
-0.35696970	0.00000000	0.00000000	0.00000000
-0.35296970	0.00000000	0.00000000	0.00000000
-0.34896970	0.00000000	0.00000000	0.00000000
-0.34496970	0.00000000	0.00000000	0.00000000
-0.34096970	0.00000000	0.00000000	0.00000000
-0.33696970	0.00000000	0.00000000	0.00000000
-0.33296970	0.00000000	0.00000000	0.00000000
-0.32896970	0.00000000	0.00000000	0.00000000
-0.32496970	0.00000000	0.00000000	0.00000000
-0.32096970	0.00000000	0.00000000	0.00000000
-0.31696970	0.00000000	0.00000000	0.00000000
-0.31296970	0.00000000	0.00000000	0.00000000
-0.30896970	0.00000000	0.00000000	0.00000000
-0.30496970	0.00000000	0.00000000	0.00000000
-0.30096970	0.00000000	0.00000000	0.00000000
-0.29696970	0.00000000	0.00000000	0.00000000
-0.29296970	0.00000000	0.00000000	0.00000000
-0.28896970	0.00000000	0.00000000	0.00000000
-0.28496970	0.00000000	0.00000000	0.00000000
-0.28096970	0.00000000	0.00000000	0.00000000
-0.27696970	0.00000000	0.00000000	0.00000000
-0.27296970	0.00000000	0.00000000	0.00000000
-0.26896970	0.00000000	0.00000000	0.00000000
-0.26496970	0.00000000	0.00000000	0.00000000
-0.26096970	0.00000000	0.00000000	0.00000000
-0.25696970	0.00000000	0.00000000	0.00000000
-0.25296970	0.00000000	0.00000000	0.00000000
-0.24896970	0.00000000	0.00000000	0.00000000
-0.24496970	0.00000000	0.00000000	0.00000000
-0.24096970	0.00000000	0.00000000	0.00000000
-0.23696970	0.00000000	0.00000000	0.00000000
-0.23296970	0.00000000	0.00000000	0.00000000
-0.22896970	0.00000000	0.00000000	0.00000000
-0.22496970	0.00000000	0.00000000	0.00000000
-0.22096970	0.00000000	0.00000000	0.00000000
-0.21696970	0.00000000	0.00000000	0.00000000
-0.21296970	0.00000000	0.00000000	0.00000000
-0.20896970	0.00000000	0.00000000	0.00000000
-0.20496970	0.00000000	0.00000000	0.00000000
-0.20096970	0.00000000	0.00000000	0.00000000
-0.19696970	0.00000000	0.00000000	0.00000000
-0.19296970	0.00000000	0.00000000	0.00000000
-0.18896970	0.00000000	0.00000000	0.00000000
-0.18496970	0.00000000	0.00000000	0.00000000
-0.18096970	0.00000000	0.00000000	0.00000000
-0.17696970	0.00000000	0.00000000	0.00000000
-0.17296970	0.00000000	0.00000000	0.00000000
-0.16896970	0.00000000	0.00000000	0.00000000
-0.16496970	0.00000000	0.00000000	0.00000000
-0.16096970	0.00000000	0.00000000	0.00000000
-0.15696970	0.00000000	0.00000000	0.00000000
-0.15296970	0.00000000	0.00000000	0.00000000
-0.14896970	0.00000000	0.00000000	0.00000000
-0.14496970	0.00000000	0.00000000	0.00000000
-0.14096970	0.00000000	0.00000000	0.00000000
-0.13696970	0.00000000	0.00000000	0.00000000
-0.13296970	0.00000000	0.00000000	0.00000000
-0.12896970	0.00000000	0.00000000	0.00000000
-0.12496970	0.00000000	0.00000000	0.00000000
-0.12096970	0.00000000	0.00000000	0.00000000
-0.11696970	0.00000000	0.00000000	0.00000000
-0.11296970	0.00000000	0.00000000	0.00000000
-0.10896970	0.00000000	0.00000000	0.00000000
-0.10496970	0.00000000	0.00000000	0.00000000
-0.10096970	0.00000000	0.00000000	0.00000000
-0.09696970	0.00000000	0.00000000	0.00000000
-0.09296970	0.00000000	0.00000000	0.00000000
-0.08896970	0.00000000	0.00000000	0.00000000
-0.08496970	0.00000000	0.00000000	0.00000000
-0.08096970	0.00000000	0.00000000	0.00000000
-0.07696970	0.00000000	0.00000000	0.00000000
-0.07296970	0.00000000	0.00000000	0.00000000
-0.06896970	0.00000000	0.00000000	0.00000000
-0.06496970	0.00000000	0.00000000	0.00000000
-0.06096970	0.00000000	0.00000000	0.00000000
-0.05696970	0.00000000	0.00000000	0.00000000
-0.05296970	0.00000000	0.00000000	0.00000000
-0.04896970	0.00000000	0.00000000	0.00000000
-0.04496970	0.00000000	0.00000000	0.00000000
-0.04096971	0.00000000	0.00000000	0.00000000
-0.03696971	0.00000000	0.00000000	0.00000000
-0.03296971	0.00000000	0.00000000	0.00000000
-0.02896971	0.00000000	0.00000000	0.00000000
-0.02496971	0.00000000	0.00000000	0.00000000
-0.02096971	0.00000000	0.00000000	0.00000000
-0.01696971	0.00000000	0.00000000	0.00000000
-0.01296971	0.00000000	0.00000000	0.00000000
-0.00896971	-0.86854080	0.00000000	0.00000000
-0.00496971	-0.91590800	0.00000000	0.00000000
-0.00096971	-0.91590800	0.00000000	-0.37893700
0.00303029	-0.90009840	0.00000000	-0.89997540
0.00703029	-0.91590800	0.00000000	-0.91572340
0.01103029	-0.90009840	0.00000000	-0.88416580
0.01503029	-0.88428880	0.00000000	-0.89997540
0.01903029	-0.88428880	0.00000000	-0.88416580
0.02303029	-0.88428880	0.00000000	-0.88416580
0.02703029	-0.88428880	0.00000000	-0.86835630
0.03103029	-0.88428880	0.00000000	-0.86835630
0.03503029	-0.88428880	0.00000000	-0.86835630
0.03903029	-0.88428880	0.00000000	-0.85260830
0.04303029	-0.75799700	0.00000000	0.04736713
0.04703029	0.00000000	0.00000000	0.01574803
0.05103029	-0.03155758	0.00000000	0.00000000
0.05503029	-0.03155758	0.00000000	0.00000000
0.05903029	-0.03155758	0.00000000	0.01574803
0.06303029	-0.01574803	0.00000000	0.01574803
0.06703029	-0.01574803	0.00000000	0.00000000
0.07103029	-0.01574803	0.00000000	0.00000000
0.07503029	-0.01574803	0.00000000	0.00000000
0.07903029	0.00000000	0.00000000	0.00000000
0.08303029	0.00000000	0.00000000	0.00000000
0.08703029	0.00000000	0.00000000	0.00000000
0.09103029	0.00000000	0.00000000	0.00000000
0.09503029	0.00000000	0.00000000	0.00000000
0.09903029	0.00000000	0.00000000	0.00000000
0.10303029	0.00000000	0.00000000	0.00000000
0.10703029	0.00000000	0.00000000	0.00000000
0.11103029	0.00000000	0.00000000	0.00000000
0.11503029	0.00000000	0.00000000	0.00000000
0.11903029	0.00000000	0.00000000	0.00000000
0.12303029	0.00000000	0.00000000	0.00000000
0.12703029	0.00000000	0.00000000	0.00000000
0.13103029	0.00000000	0.00000000	0.00000000
0.13503029	0.00000000	0.00000000	-0.01574803
0.13903029	0.00000000	0.00000000	0.00000000
0.14303029	0.00000000	0.00000000	-0.01574803
0.14703029	0.00000000	0.00000000	-0.01574803
0.15103029	0.00000000	0.00000000	0.00000000
0.15503029	0.00000000	0.00000000	0.00000000
0.15903029	0.00000000	0.00000000	-0.01574803
0.16303029	0.00000000	0.00000000	0.00000000
0.16703029	0.00000000	0.00000000	-0.01574803
0.17103029	0.00000000	0.00000000	-0.01574803
0.17503029	0.00000000	0.00000000	-0.01574803
0.17903029	0.00000000	0.00000000	-0.01574803
0.18303029	0.00000000	0.00000000	-0.01574803
0.18703029	0.00000000	0.00000000	-0.01574803
0.19103029	0.00000000	0.00000000	-0.01574803
0.19503029	0.00000000	0.00000000	-0.01574803
0.19903029	0.00000000	0.00000000	-0.01574803
0.20303029	0.00000000	0.00000000	-0.01574803
0.20703029	0.00000000	0.00000000	-0.01574803
0.21103029	0.00000000	0.00000000	-0.01574803
0.21503029	0.00000000	0.00000000	-0.01574803
0.21903029	0.00000000	0.00000000	-0.01574803
0.22303029	0.00000000	0.00000000	-0.01574803
0.22703029	0.00000000	0.00000000	-0.01574803
0.23103029	0.00000000	0.00000000	-0.01574803
0.23503029	0.00000000	0.00000000	-0.01574803
0.23903029	0.00000000	0.00000000	-0.01574803
0.24303029	0.00000000	0.00000000	-0.01574803
0.24703029	0.00000000	0.00000000	-0.01574803
0.25103029	0.00000000	0.00000000	-0.01574803
0.25503029	0.00000000	0.00000000	-0.01574803
0.25903029	0.00000000	0.00000000	-0.01574803
0.26303029	0.00000000	0.00000000	-0.01574803
0.26703029	0.00000000	0.00000000	-0.01574803
0.27103029	0.00000000	0.00000000	-0.01574803
0.27503029	0.00000000	0.00000000	-0.01574803
0.27903029	0.00000000	0.00000000	-0.01574803
0.28303029	0.00000000	0.00000000	-0.01574803
0.28703029	0.00000000	0.00000000	-0.01574803
0.29103029	0.00000000	0.00000000	0.00000000
0.29503029	0.00000000	0.00000000	-0.01574803
0.29903029	0.00000000	0.00000000	-0.01574803
0.30303029	0.00000000	0.00000000	-0.01574803
0.30703029	0.00000000	0.00000000	0.00000000
