Time	Channel A	Channel B	Channel C
-42.78090203	0.00000000	0.00000000	0.00000000
-42.77690203	0.00000000	0.00000000	0.00000000
-42.77290203	0.00000000	0.00000000	0.00000000
-42.76890203	0.00000000	0.00000000	0.00000000
-42.76490203	0.00000000	0.00000000	0.00000000
-42.76090203	0.00000000	0.00000000	0.00000000
-42.75690203	0.00000000	0.00000000	0.00000000
-42.75290203	0.00000000	0.00000000	0.00000000
-42.74890203	0.00000000	0.00000000	0.00000000
-42.74490203	0.00000000	0.00000000	0.00000000
-42.74090203	0.00000000	0.00000000	0.00000000
-42.73690203	0.00000000	0.00000000	0.00000000
-42.73290203	0.00000000	0.00000000	0.00000000
-42.72890203	0.00000000	0.00000000	0.00000000
-42.72490203	0.00000000	0.00000000	0.00000000
-42.72090203	0.00000000	0.00000000	0.00000000
-42.71690203	0.00000000	0.00000000	0.00000000
-42.71290203	0.00000000	0.00000000	0.00000000
-42.70890203	0.00000000	0.00000000	0.00000000
-42.70490203	0.00000000	0.00000000	0.00000000
-42.70090203	0.00000000	0.00000000	0.00000000
-42.69690203	0.00000000	0.00000000	0.00000000
-42.69290203	0.00000000	0.00000000	0.00000000
-42.68890203	0.00000000	0.00000000	0.00000000
-42.68490203	0.00000000	0.00000000	0.00000000
-42.68090203	0.00000000	0.00000000	0.00000000
-42.67690203	0.00000000	0.00000000	0.00000000
-42.67290203	0.00000000	0.00000000	0.00000000
-42.66890203	0.00000000	0.00000000	0.00000000
-42.66490203	0.00000000	0.00000000	0.00000000
-42.66090203	0.00000000	0.00000000	0.00000000
-42.65690203	0.00000000	0.00000000	0.00000000
-42.65290203	0.00000000	0.00000000	0.00000000
-42.64890203	0.00000000	0.00000000	0.00000000
-42.64490203	0.00000000	0.00000000	0.00000000
-42.64090203	0.00000000	0.00000000	0.00000000
-42.63690203	0.00000000	0.00000000	0.00000000
-42.63290203	0.00000000	0.00000000	0.00000000
-42.62890203	0.00000000	0.00000000	0.00000000
-42.62490203	0.00000000	0.00000000	0.00000000
-42.62090203	0.00000000	0.00000000	0.00000000
-42.61690203	0.00000000	0.00000000	0.00000000
-42.61290203	0.00000000	0.00000000	0.00000000
-42.60890203	0.00000000	0.00000000	0.00000000
-42.60490203	0.00000000	0.00000000	0.00000000
-42.60090203	0.00000000	0.00000000	0.00000000
-42.59690203	0.00000000	0.00000000	0.00000000
-42.59290203	0.00000000	0.00000000	0.00000000
-42.58890203	0.00000000	0.00000000	0.00000000
-42.58490203	0.00000000	0.00000000	0.00000000
-42.58090203	0.00000000	0.00000000	0.00000000
-42.57690203	0.00000000	0.00000000	0.00000000
-42.57290203	0.00000000	0.00000000	0.00000000
-42.56890203	0.00000000	0.00000000	0.00000000
-42.56490203	0.00000000	0.00000000	0.00000000
-42.56090203	0.00000000	0.00000000	0.00000000
-42.55690203	0.00000000	0.00000000	0.00000000
-42.55290203	0.00000000	0.00000000	0.00000000
-42.54890203	0.00000000	0.00000000	0.00000000
-42.54490203	0.00000000	0.00000000	0.00000000
-42.54090203	0.00000000	0.00000000	0.00000000
-42.53690203	0.00000000	0.00000000	0.00000000
-42.53290203	0.00000000	0.00000000	0.00000000
-42.52890203	0.00000000	0.00000000	0.00000000
-42.52490203	0.00000000	0.00000000	0.00000000
-42.52090203	0.00000000	0.00000000	0.00000000
-42.51690203	0.00000000	0.00000000	0.00000000
-42.51290203	0.00000000	0.00000000	0.00000000
-42.50890203	0.00000000	0.00000000	0.00000000
-42.50490203	0.00000000	0.00000000	0.00000000
-42.50090203	0.00000000	0.00000000	0.00000000
-42.49690203	0.00000000	0.00000000	0.00000000
-42.49290203	0.00000000	0.00000000	0.00000000
-42.48890203	0.00000000	0.00000000	0.00000000
-42.48490203	0.00000000	0.00000000	0.00000000
-42.48090203	0.00000000	0.00000000	0.00000000
-42.47690203	0.00000000	0.00000000	0.00000000
-42.47290203	0.00000000	0.00000000	0.00000000
-42.46890203	0.00000000	0.00000000	0.00000000
-42.46490203	0.00000000	0.00000000	0.00000000
-42.46090203	0.00000000	0.00000000	0.00000000
-42.45690203	0.00000000	0.00000000	0.00000000
-42.45290203	0.00000000	0.00000000	0.00000000
-42.44890203	0.00000000	0.00000000	0.00000000
-42.44490203	0.00000000	0.00000000	0.00000000
-42.44090203	0.00000000	0.00000000	0.00000000
-42.43690204	0.00000000	0.00000000	0.00000000
-42.43290204	0.00000000	0.00000000	0.00000000
-42.42890204	0.00000000	0.00000000	0.00000000
-42.42490204	0.00000000	0.00000000	0.00000000
-42.42090204	0.00000000	0.00000000	0.00000000
-42.41690204	0.00000000	0.00000000	0.00000000
-42.41290204	0.00000000	0.00000000	0.00000000
-42.40890204	0.00000000	0.00000000	0.00000000
-42.40490204	0.00000000	0.00000000	0.00000000
-42.40090204	0.00000000	0.00000000	0.00000000
-42.39690204	0.00000000	0.00000000	0.00000000
-42.39290204	0.00000000	0.00000000	0.00000000
-42.38890204	0.00000000	0.00000000	0.00000000
-42.38490204	0.00000000	0.00000000	0.00000000
-42.38090204	0.00000000	0.00000000	0.00000000
-42.37690204	0.00000000	0.00000000	0.00000000
-42.37290204	0.00000000	0.00000000	0.00000000
-42.36890204	0.00000000	0.00000000	0.00000000
-42.36490204	0.00000000	0.00000000	0.00000000
-42.36090204	0.00000000	0.00000000	0.00000000
-42.35690204	0.00000000	0.00000000	0.00000000
-42.35290204	0.00000000	0.00000000	0.00000000
-42.34890204	0.00000000	0.00000000	0.00000000
-42.34490204	0.00000000	0.00000000	0.00000000
-42.34090204	0.00000000	0.00000000	0.00000000
-42.33690204	0.00000000	0.00000000	0.00000000
-42.33290204	0.00000000	0.00000000	0.00000000
-42.32890204	0.00000000	0.00000000	0.00000000
-42.32490204	0.00000000	0.00000000	0.00000000
-42.32090204	0.00000000	0.00000000	0.00000000
-42.31690204	0.00000000	0.00000000	0.00000000
-42.31290204	0.00000000	0.00000000	0.00000000
-42.30890204	0.00000000	0.00000000	0.00000000
-42.30490204	0.00000000	0.00000000	0.00000000
-42.30090204	0.00000000	0.00000000	0.00000000
-42.29690204	0.00000000	0.00000000	0.00000000
-42.29290204	0.00000000	0.00000000	0.00000000
-42.28890204	0.00000000	0.00000000	0.00000000
-42.28490204	0.00000000	0.00000000	0.00000000
-42.28090204	0.00000000	0.00000000	0.00000000
-42.27690204	0.00000000	0.00000000	0.00000000
-42.27290204	0.00000000	0.00000000	0.00000000
-42.26890204	0.00000000	0.00000000	0.00000000
-42.26490204	0.00000000	0.00000000	0.00000000
-42.26090204	0.00000000	0.00000000	0.00000000
-42.25690204	0.00000000	0.00000000	0.00000000
-42.25290204	0.00000000	0.00000000	0.00000000
-42.24890204	0.00000000	0.00000000	0.00000000
-42.24490204	0.00000000	0.00000000	0.00000000
-42.24090204	0.00000000	0.00000000	0.00000000
-42.23690204	0.00000000	0.00000000	0.00000000
-42.23290204	0.00000000	0.00000000	0.00000000
-42.22890204	0.00000000	0.00000000	0.00000000
-42.22490204	0.00000000	0.00000000	0.00000000
-42.22090204	0.00000000	0.00000000	0.00000000
-42.21690204	0.00000000	0.00000000	0.00000000
-42.21290204	0.00000000	0.00000000	0.00000000
-42.20890204	0.00000000	0.00000000	0.00000000
-42.20490204	0.00000000	0.00000000	0.00000000
-42.20090204	0.00000000	0.00000000	0.00000000
-42.19690204	0.00000000	0.00000000	0.00000000
-42.19290204	0.00000000	0.00000000	0.00000000
-42.18890204	0.00000000	0.00000000	0.00000000
-42.18490204	0.00000000	0.00000000	0.00000000
-42.18090204	0.00000000	0.00000000	0.00000000
-42.17690204	0.00000000	0.00000000	0.00000000
-42.17290204	0.00000000	0.00000000	0.00000000
-42.16890204	0.00000000	0.00000000	0.00000000
-42.16490204	0.00000000	0.00000000	0.00000000
-42.16090204	0.00000000	0.00000000	0.00000000
-42.15690204	0.00000000	0.00000000	0.00000000
-42.15290204	0.00000000	0.00000000	0.00000000
-42.14890204	0.00000000	0.00000000	0.00000000
-42.14490204	0.00000000	0.00000000	0.00000000
-42.14090204	0.00000000	0.00000000	0.00000000
-42.13690204	0.00000000	0.00000000	0.00000000
-42.13290204	0.00000000	0.00000000	0.00000000
-42.12890204	0.00000000	0.00000000	0.00000000
-42.12490204	0.00000000	0.00000000	0.00000000
-42.12090204	0.00000000	0.00000000	0.00000000
-42.11690204	0.00000000	0.00000000	0.00000000
-42.11290204	0.00000000	0.00000000	0.00000000
-42.10890204	0.00000000	0.00000000	0.00000000
-42.10490204	0.00000000	0.00000000	0.00000000
-42.10090204	0.00000000	0.00000000	0.00000000
-42.09690204	0.00000000	0.00000000	0.00000000
-42.09290204	0.00000000	0.00000000	0.00000000
-42.08890204	0.00000000	0.00000000	0.00000000
-42.08490204	0.00000000	0.00000000	0.00000000
-42.08090205	0.00000000	0.00000000	0.00000000
-42.07690205	0.00000000	0.00000000	0.00000000
-42.07290205	0.00000000	0.00000000	0.00000000
-42.06890205	0.00000000	0.00000000	0.00000000
-42.06490205	0.00000000	0.00000000	0.00000000
-42.06090205	0.00000000	0.00000000	0.00000000
-42.05690205	0.00000000	0.00000000	0.00000000
-42.05290205	0.00000000	0.00000000	0.00000000
-42.04890205	0.00000000	0.00000000	0.00000000
-42.04490205	0.00000000	0.00000000	0.00000000
-42.04090205	0.00000000	0.00000000	0.00000000
-42.03690205	0.00000000	0.00000000	0.00000000
-42.03290205	0.00000000	0.00000000	0.00000000
-42.02890205	0.00000000	0.00000000	0.00000000
-42.02490205	0.00000000	0.00000000	0.00000000
-42.02090205	0.00000000	0.00000000	0.00000000
-42.01690205	0.00000000	0.00000000	0.00000000
-42.01290205	0.00000000	0.00000000	0.00000000
-42.00890205	0.00000000	0.00000000	0.00000000
-42.00490205	0.00000000	0.00000000	0.00000000
-42.00090205	0.00000000	0.00000000	0.00000000
-41.99690205	0.00000000	0.00000000	0.00000000
-41.99290205	0.00000000	0.00000000	0.00000000
-41.98890205	0.00000000	0.00000000	0.00000000
-41.98490205	0.00000000	0.00000000	0.00000000
-41.98090205	0.00000000	0.00000000	0.00000000
-41.97690205	0.00000000	0.00000000	0.00000000
-41.97290205	0.00000000	0.00000000	0.00000000
-41.96890205	0.00000000	0.00000000	0.00000000
-41.96490205	0.00000000	0.00000000	0.00000000
-41.96090205	0.00000000	0.00000000	0.00000000
-41.95690205	0.00000000	0.00000000	0.00000000
-41.95290205	0.00000000	0.00000000	0.00000000
-41.94890205	0.00000000	0.00000000	0.00000000
-41.94490205	0.00000000	0.00000000	0.00000000
-41.94090205	0.00000000	0.00000000	0.00000000
-41.93690205	0.00000000	0.00000000	0.00000000
-41.93290205	0.00000000	0.00000000	0.00000000
-41.92890205	0.00000000	0.00000000	0.00000000
-41.92490205	0.00000000	0.00000000	0.00000000
-41.92090205	0.00000000	0.00000000	0.00000000
-41.91690205	0.00000000	0.00000000	0.00000000
-41.91290205	0.00000000	0.00000000	0.00000000
-41.90890205	0.00000000	0.00000000	0.00000000
-41.90490205	0.00000000	0.00000000	0.00000000
-41.90090205	0.00000000	0.00000000	0.00000000
-41.89690205	0.00000000	0.00000000	0.00000000
-41.89290205	0.00000000	0.00000000	0.00000000
-41.88890205	0.00000000	0.00000000	0.00000000
-41.88490205	0.00000000	0.00000000	0.00000000
-41.88090205	0.00000000	0.00000000	0.00000000
-41.87690205	0.00000000	0.00000000	0.00000000
-41.87290205	0.00000000	0.00000000	0.00000000
-41.86890205	0.00000000	0.00000000	0.00000000
-41.86490205	0.00000000	0.00000000	0.00000000
-41.86090205	0.00000000	0.00000000	0.00000000
-41.85690205	0.00000000	0.00000000	0.00000000
-41.85290205	0.00000000	0.00000000	0.00000000
-41.84890205	0.00000000	0.00000000	0.00000000
-41.84490205	0.00000000	0.00000000	0.00000000
-41.84090205	0.00000000	0.00000000	0.00000000
-41.83690205	0.00000000	0.00000000	0.00000000
-41.83290205	0.00000000	0.00000000	0.00000000
-41.82890205	0.00000000	0.00000000	0.00000000
-41.82490205	0.00000000	0.00000000	0.00000000
-41.82090205	0.00000000	0.00000000	0.00000000
-41.81690205	0.00000000	0.00000000	0.00000000
-41.81290205	0.00000000	0.00000000	0.00000000
-41.80890205	0.00000000	0.00000000	0.00000000
-41.80490205	0.00000000	0.00000000	0.00000000
-41.80090205	0.00000000	0.00000000	0.00000000
-41.79690205	0.00000000	0.00000000	0.00000000
-41.79290205	0.00000000	0.00000000	0.00000000
-41.78890205	0.00000000	0.00000000	0.00000000
-41.78490205	0.00000000	0.00000000	0.00000000
-41.78090205	0.00000000	0.00000000	0.00000000
-41.77690205	0.00000000	0.00000000	0.00000000
-41.77290205	0.00000000	0.00000000	0.00000000
-41.76890205	0.00000000	0.00000000	0.00000000
-41.76490205	0.00000000	0.00000000	0.00000000
-41.76090205	0.00000000	0.00000000	0.00000000
-41.75690205	0.00000000	0.00000000	0.00000000
-41.75290205	0.00000000	0.00000000	0.00000000
-41.74890205	0.00000000	0.00000000	0.00000000
-41.74490205	0.00000000	0.00000000	0.00000000
-41.74090205	0.00000000	0.00000000	0.00000000
-41.73690205	0.00000000	0.00000000	0.00000000
-41.73290205	0.00000000	0.00000000	0.00000000
-41.72890206	0.00000000	0.00000000	0.00000000
-41.72490206	0.00000000	0.00000000	0.00000000
-41.72090206	0.00000000	0.00000000	0.00000000
-41.71690206	0.00000000	0.00000000	0.00000000
-41.71290206	0.00000000	0.00000000	0.00000000
-41.70890206	0.00000000	0.00000000	0.00000000
-41.70490206	0.00000000	0.00000000	0.00000000
-41.70090206	0.00000000	0.00000000	0.00000000
-41.69690206	0.00000000	0.00000000	0.00000000
-41.69290206	0.00000000	0.00000000	0.00000000
-41.68890206	0.00000000	0.00000000	0.00000000
-41.68490206	0.00000000	0.00000000	0.00000000
-41.68090206	0.00000000	0.00000000	0.00000000
-41.67690206	0.00000000	0.00000000	0.00000000
-41.67290206	0.00000000	0.00000000	0.00000000
-41.66890206	0.00000000	0.00000000	0.00000000
-41.66490206	0.00000000	0.00000000	0.00000000
-41.66090206	0.00000000	0.00000000	0.00000000
-41.65690206	0.00000000	0.00000000	0.00000000
-41.65290206	0.00000000	0.00000000	-0.01574803
-41.64890206	0.00000000	0.00000000	0.00000000
-41.64490206	0.00000000	0.00000000	0.00000000
-41.64090206	0.00000000	0.00000000	0.00000000
-41.63690206	0.00000000	0.00000000	0.00000000
-41.63290206	0.00000000	0.00000000	0.00000000
-41.62890206	0.00000000	0.00000000	0.00000000
-41.62490206	0.00000000	0.00000000	0.00000000
-41.62090206	0.00000000	0.00000000	0.00000000
-41.61690206	0.00000000	0.00000000	0.00000000
-41.61290206	0.00000000	0.00000000	0.00000000
-41.60890206	0.00000000	0.00000000	0.00000000
-41.60490206	0.00000000	0.00000000	0.00000000
-41.60090206	0.00000000	0.00000000	0.00000000
-41.59690206	0.00000000	0.00000000	0.00000000
-41.59290206	0.00000000	0.00000000	0.00000000
-41.58890206	0.00000000	0.00000000	0.00000000
-41.58490206	0.00000000	0.00000000	0.00000000
-41.58090206	0.00000000	0.00000000	0.00000000
-41.57690206	0.00000000	0.00000000	0.00000000
-41.57290206	0.00000000	0.00000000	0.00000000
-41.56890206	0.00000000	0.00000000	0.00000000
-41.56490206	0.00000000	0.00000000	0.00000000
-41.56090206	0.00000000	0.00000000	0.00000000
-41.55690206	0.00000000	0.00000000	0.00000000
-41.55290206	0.00000000	0.00000000	0.00000000
-41.54890206	0.00000000	0.00000000	0.00000000
-41.54490206	0.00000000	0.00000000	0.00000000
-41.54090206	0.00000000	0.00000000	0.00000000
-41.53690206	0.00000000	0.00000000	0.00000000
-41.53290206	0.00000000	0.00000000	0.00000000
-41.52890206	0.00000000	0.00000000	0.00000000
-41.52490206	0.00000000	0.00000000	0.00000000
-41.52090206	0.00000000	0.00000000	0.00000000
-41.51690206	0.00000000	0.00000000	0.00000000
-41.51290206	0.00000000	0.00000000	0.00000000
-41.50890206	0.00000000	0.00000000	0.00000000
-41.50490206	0.00000000	0.00000000	0.00000000
-41.50090206	0.00000000	0.00000000	0.00000000
-41.49690206	0.00000000	0.00000000	0.00000000
-41.49290206	0.00000000	0.00000000	0.00000000
-41.48890206	0.00000000	0.00000000	0.00000000
-41.48490206	0.00000000	0.00000000	0.00000000
-41.48090206	0.00000000	0.00000000	0.00000000
-41.47690206	0.00000000	0.00000000	0.00000000
-41.47290206	0.00000000	0.00000000	0.00000000
-41.46890206	0.00000000	0.00000000	0.00000000
-41.46490206	0.00000000	0.00000000	0.00000000
-41.46090206	0.00000000	0.00000000	0.00000000
-41.45690206	0.00000000	0.00000000	0.00000000
-41.45290206	0.00000000	0.00000000	0.00000000
-41.44890206	0.00000000	0.00000000	0.00000000
-41.44490206	0.00000000	0.00000000	0.00000000
-41.44090206	0.00000000	0.00000000	0.00000000
-41.43690206	0.00000000	0.00000000	0.00000000
-41.43290206	0.00000000	0.00000000	0.00000000
-41.42890206	0.00000000	0.00000000	0.00000000
-41.42490206	0.00000000	0.00000000	0.00000000
-41.42090206	0.00000000	0.00000000	0.00000000
-41.41690206	0.00000000	0.00000000	0.00000000
-41.41290206	0.00000000	0.00000000	0.00000000
-41.40890206	0.00000000	0.00000000	0.00000000
-41.40490206	0.00000000	0.00000000	0.00000000
-41.40090206	0.00000000	0.00000000	0.00000000
-41.39690206	0.00000000	0.00000000	0.00000000
-41.39290206	0.00000000	0.00000000	0.00000000
-41.38890206	0.00000000	0.00000000	0.00000000
-41.38490206	0.00000000	0.00000000	0.00000000
-41.38090206	0.00000000	0.00000000	0.00000000
-41.37690207	0.00000000	0.00000000	0.00000000
-41.37290207	0.00000000	0.00000000	0.00000000
-41.36890207	0.00000000	0.00000000	0.00000000
-41.36490207	0.00000000	0.00000000	0.00000000
-41.36090207	0.00000000	0.00000000	0.00000000
-41.35690207	0.00000000	0.00000000	0.00000000
-41.35290207	0.00000000	0.00000000	0.00000000
-41.34890207	0.00000000	0.00000000	0.00000000
-41.34490207	0.00000000	0.00000000	0.00000000
-41.34090207	0.00000000	0.00000000	0.00000000
-41.33690207	0.00000000	0.00000000	0.00000000
-41.33290207	0.00000000	0.00000000	0.00000000
-41.32890207	0.00000000	0.00000000	0.00000000
-41.32490207	0.00000000	0.00000000	0.00000000
-41.32090207	0.00000000	0.00000000	0.00000000
-41.31690207	0.00000000	0.00000000	0.00000000
-41.31290207	0.00000000	0.00000000	0.00000000
-41.30890207	0.00000000	0.00000000	0.00000000
-41.30490207	0.00000000	0.00000000	0.00000000
-41.30090207	0.00000000	0.00000000	0.00000000
-41.29690207	0.00000000	0.00000000	0.00000000
-41.29290207	0.00000000	0.00000000	0.00000000
-41.28890207	0.00000000	0.00000000	0.00000000
-41.28490207	0.00000000	0.00000000	0.00000000
-41.28090207	0.00000000	0.00000000	0.00000000
-41.27690207	0.00000000	0.00000000	0.00000000
-41.27290207	0.00000000	0.00000000	0.00000000
-41.26890207	0.00000000	0.00000000	0.00000000
-41.26490207	0.00000000	0.00000000	0.00000000
-41.26090207	0.00000000	0.00000000	0.00000000
-41.25690207	0.00000000	0.00000000	0.00000000
-41.25290207	0.00000000	0.00000000	0.00000000
-41.24890207	0.00000000	0.00000000	0.00000000
-41.24490207	0.00000000	0.00000000	0.00000000
-41.24090207	0.00000000	0.00000000	0.00000000
-41.23690207	0.00000000	0.00000000	0.00000000
-41.23290207	0.00000000	0.00000000	0.00000000
-41.22890207	0.00000000	0.00000000	0.00000000
-41.22490207	0.00000000	0.00000000	0.00000000
-41.22090207	0.00000000	0.00000000	0.00000000
-41.21690207	0.00000000	0.00000000	0.00000000
-41.21290207	0.00000000	0.00000000	0.00000000
-41.20890207	0.00000000	0.00000000	0.00000000
-41.20490207	0.00000000	0.00000000	0.00000000
-41.20090207	0.00000000	0.00000000	0.00000000
-41.19690207	0.00000000	0.00000000	0.00000000
-41.19290207	0.00000000	0.00000000	0.00000000
-41.18890207	0.00000000	0.00000000	0.00000000
-41.18490207	0.00000000	0.00000000	0.00000000
-41.18090207	0.00000000	0.00000000	0.00000000
-41.17690207	0.00000000	0.00000000	0.00000000
-41.17290207	0.00000000	0.00000000	0.00000000
-41.16890207	0.00000000	0.00000000	0.00000000
-41.16490207	0.00000000	0.00000000	0.00000000
-41.16090207	0.00000000	0.00000000	0.00000000
-41.15690207	0.00000000	0.00000000	0.00000000
-41.15290207	0.00000000	0.00000000	0.00000000
-41.14890207	0.00000000	0.00000000	0.00000000
-41.14490207	0.00000000	0.00000000	0.00000000
-41.14090207	0.00000000	0.00000000	0.00000000
-41.13690207	0.00000000	0.00000000	0.00000000
-41.13290207	0.00000000	0.00000000	0.00000000
-41.12890207	0.00000000	0.00000000	0.00000000
-41.12490207	0.00000000	0.00000000	0.00000000
-41.12090207	0.00000000	0.00000000	0.00000000
-41.11690207	0.00000000	0.00000000	0.00000000
-41.11290207	0.00000000	0.00000000	0.00000000
-41.10890207	0.00000000	0.00000000	0.00000000
-41.10490207	0.00000000	0.00000000	0.00000000
-41.10090207	0.00000000	0.00000000	0.00000000
