Time	Channel A	Channel B	Channel C
-5.93395333	0.00000000	0.00000000	0.00000000
-5.92995333	0.00000000	0.00000000	0.00000000
-5.92595333	0.00000000	0.00000000	0.00000000
-5.92195333	0.00000000	0.00000000	0.00000000
-5.91795333	0.00000000	0.00000000	0.00000000
-5.91395333	0.00000000	0.00000000	0.00000000
-5.90995333	0.00000000	0.00000000	0.00000000
-5.90595333	0.00000000	0.00000000	0.00000000
-5.90195333	0.00000000	0.00000000	0.00000000
-5.89795333	0.00000000	0.00000000	0.00000000
-5.89395333	0.00000000	0.00000000	0.00000000
-5.88995333	0.00000000	0.00000000	0.00000000
-5.88595333	0.00000000	0.00000000	0.00000000
-5.88195333	0.00000000	0.00000000	0.00000000
-5.87795333	0.00000000	0.00000000	0.00000000
-5.87395333	0.00000000	0.00000000	0.00000000
-5.86995333	0.00000000	0.00000000	0.00000000
-5.86595333	0.00000000	0.00000000	0.00000000
-5.86195333	0.00000000	0.00000000	0.00000000
-5.85795333	0.00000000	0.00000000	0.00000000
-5.85395333	0.00000000	0.00000000	0.00000000
-5.84995333	0.00000000	0.00000000	0.00000000
-5.84595333	0.00000000	0.00000000	0.00000000
-5.84195333	0.00000000	0.00000000	0.00000000
-5.83795333	0.00000000	0.00000000	0.00000000
-5.83395333	0.00000000	0.00000000	0.00000000
-5.82995333	0.00000000	0.00000000	0.00000000
-5.82595333	0.00000000	0.00000000	0.00000000
-5.82195333	0.00000000	0.00000000	0.00000000
-5.81795333	0.00000000	0.00000000	0.00000000
-5.81395333	0.00000000	0.00000000	0.00000000
-5.80995333	0.00000000	0.00000000	0.00000000
-5.80595333	0.00000000	0.00000000	0.00000000
-5.80195333	0.00000000	0.00000000	0.00000000
-5.79795333	0.00000000	0.00000000	0.00000000
-5.79395333	0.00000000	0.00000000	0.00000000
-5.78995333	0.00000000	0.00000000	0.00000000
-5.78595333	0.00000000	0.00000000	0.00000000
-5.78195333	0.00000000	0.00000000	0.00000000
-5.77795333	0.00000000	0.00000000	0.00000000
-5.77395333	0.00000000	0.00000000	0.00000000
-5.76995334	0.00000000	0.00000000	0.00000000
-5.76595334	0.00000000	0.00000000	0.00000000
-5.76195334	0.00000000	0.00000000	0.00000000
-5.75795334	0.00000000	0.00000000	0.00000000
-5.75395334	0.00000000	0.00000000	0.00000000
-5.74995334	0.00000000	0.00000000	0.00000000
-5.74595334	0.00000000	0.00000000	0.00000000
-5.74195334	0.00000000	0.00000000	0.00000000
-5.73795334	0.00000000	0.00000000	0.00000000
-5.73395334	0.00000000	0.00000000	0.00000000
-5.72995334	0.00000000	0.00000000	0.00000000
-5.72595334	0.00000000	0.00000000	0.00000000
-5.72195334	0.00000000	0.00000000	0.00000000
-5.71795334	0.00000000	0.00000000	0.00000000
-5.71395334	0.00000000	0.00000000	0.00000000
-5.70995334	0.00000000	0.00000000	0.00000000
-5.70595334	0.00000000	0.00000000	0.00000000
-5.70195334	0.00000000	0.00000000	0.00000000
-5.69795334	0.00000000	0.00000000	0.00000000
-5.69395334	0.00000000	0.00000000	0.00000000
-5.68995334	0.00000000	0.00000000	0.00000000
-5.68595334	0.00000000	0.00000000	0.00000000
-5.68195334	0.00000000	0.00000000	0.00000000
-5.67795334	0.00000000	0.00000000	0.00000000
-5.67395334	0.00000000	0.00000000	0.00000000
-5.66995334	0.00000000	0.00000000	0.00000000
-5.66595334	0.00000000	0.00000000	0.00000000
-5.66195334	0.00000000	0.00000000	0.00000000
-5.65795334	0.00000000	0.00000000	0.00000000
-5.65395334	0.00000000	0.00000000	0.00000000
-5.64995334	0.00000000	0.00000000	0.00000000
-5.64595334	0.00000000	0.00000000	0.00000000
-5.64195334	0.00000000	0.00000000	0.00000000
-5.63795334	0.00000000	0.00000000	0.00000000
-5.63395334	0.00000000	0.00000000	0.00000000
-5.62995334	0.00000000	0.00000000	0.00000000
-5.62595334	0.00000000	0.00000000	0.00000000
-5.62195334	0.00000000	0.00000000	0.00000000
-5.61795334	0.00000000	0.00000000	0.00000000
-5.61395334	0.00000000	0.00000000	0.00000000
-5.60995334	0.00000000	0.00000000	0.00000000
-5.60595334	0.00000000	0.00000000	0.00000000
-5.60195334	0.00000000	0.00000000	0.00000000
-5.59795334	0.00000000	0.00000000	0.00000000
-5.59395334	0.00000000	0.00000000	0.00000000
-5.58995334	0.00000000	0.00000000	0.00000000
-5.58595334	0.00000000	0.00000000	0.00000000
-5.58195334	0.00000000	0.00000000	0.00000000
-5.57795334	0.00000000	0.00000000	0.00000000
-5.57395334	0.00000000	0.00000000	0.00000000
-5.56995334	0.00000000	0.00000000	0.00000000
-5.56595334	0.00000000	0.00000000	0.00000000
-5.56195334	0.00000000	0.00000000	0.00000000
-5.55795334	0.00000000	0.00000000	0.00000000
-5.55395334	0.00000000	0.00000000	0.00000000
-5.54995334	0.00000000	0.00000000	0.00000000
-5.54595334	0.00000000	0.00000000	0.00000000
-5.54195334	0.00000000	0.00000000	0.00000000
-5.53795334	0.00000000	0.00000000	0.00000000
-5.53395334	0.00000000	0.00000000	0.00000000
-5.52995334	0.00000000	0.00000000	0.00000000
-5.52595334	0.00000000	0.00000000	0.00000000
-5.52195334	0.00000000	0.00000000	0.00000000
-5.51795334	0.00000000	0.00000000	0.00000000
-5.51395334	0.00000000	0.00000000	0.00000000
-5.50995334	0.00000000	0.00000000	0.00000000
-5.50595334	0.00000000	0.00000000	0.00000000
-5.50195334	0.00000000	0.00000000	0.00000000
-5.49795334	0.00000000	0.00000000	0.00000000
-5.49395334	0.00000000	0.00000000	0.00000000
-5.48995334	0.00000000	0.00000000	0.00000000
-5.48595334	0.00000000	0.00000000	0.00000000
-5.48195334	0.00000000	0.00000000	0.00000000
-5.47795334	0.00000000	0.00000000	0.00000000
-5.47395334	0.00000000	0.00000000	0.00000000
-5.46995334	0.00000000	0.00000000	0.00000000
-5.46595334	0.00000000	0.00000000	0.00000000
-5.46195334	0.00000000	0.00000000	0.00000000
-5.45795334	0.00000000	0.00000000	0.00000000
-5.45395334	0.00000000	0.00000000	0.00000000
-5.44995334	0.00000000	0.00000000	0.00000000
-5.44595334	0.00000000	0.00000000	0.00000000
-5.44195334	0.00000000	0.00000000	0.00000000
-5.43795334	0.00000000	0.00000000	0.00000000
-5.43395334	0.00000000	0.00000000	0.00000000
-5.42995334	0.00000000	0.00000000	0.00000000
-5.42595334	0.00000000	0.00000000	0.00000000
-5.42195334	0.00000000	0.00000000	0.00000000
-5.41795335	0.00000000	0.00000000	0.00000000
-5.41395335	0.00000000	0.00000000	0.00000000
-5.40995335	0.00000000	0.00000000	0.00000000
-5.40595335	0.00000000	0.00000000	0.00000000
-5.40195335	0.00000000	0.00000000	0.00000000
-5.39795335	0.00000000	0.00000000	0.00000000
-5.39395335	0.00000000	0.00000000	0.00000000
-5.38995335	0.00000000	0.00000000	0.00000000
-5.38595335	0.00000000	0.00000000	0.00000000
-5.38195335	0.00000000	0.00000000	0.00000000
-5.37795335	0.00000000	0.00000000	0.00000000
-5.37395335	0.00000000	0.00000000	0.00000000
-5.36995335	0.00000000	0.00000000	0.00000000
-5.36595335	0.00000000	0.00000000	0.00000000
-5.36195335	0.00000000	0.00000000	0.00000000
-5.35795335	0.00000000	0.00000000	0.00000000
-5.35395335	0.00000000	0.00000000	0.00000000
-5.34995335	0.00000000	0.00000000	0.00000000
-5.34595335	0.00000000	0.00000000	0.00000000
-5.34195335	0.00000000	0.00000000	0.00000000
-5.33795335	0.00000000	0.00000000	0.00000000
-5.33395335	0.00000000	0.00000000	0.00000000
-5.32995335	0.00000000	0.00000000	0.00000000
-5.32595335	0.00000000	0.00000000	0.00000000
-5.32195335	0.00000000	0.00000000	0.00000000
-5.31795335	0.00000000	0.00000000	0.00000000
-5.31395335	0.00000000	0.00000000	0.00000000
-5.30995335	0.00000000	0.00000000	0.00000000
-5.30595335	0.00000000	0.00000000	0.00000000
-5.30195335	0.00000000	0.00000000	0.00000000
-5.29795335	0.00000000	0.00000000	0.00000000
-5.29395335	0.00000000	0.00000000	0.00000000
-5.28995335	0.00000000	0.00000000	0.00000000
-5.28595335	0.00000000	0.00000000	0.00000000
-5.28195335	0.00000000	0.00000000	0.00000000
-5.27795335	0.00000000	0.00000000	0.00000000
-5.27395335	0.00000000	0.00000000	0.00000000
-5.26995335	0.00000000	0.00000000	0.00000000
-5.26595335	0.00000000	0.00000000	0.00000000
-5.26195335	0.00000000	0.00000000	0.00000000
-5.25795335	0.00000000	0.00000000	0.00000000
-5.25395335	0.00000000	0.00000000	0.00000000
-5.24995335	0.00000000	0.00000000	0.00000000
-5.24595335	0.00000000	0.00000000	0.00000000
-5.24195335	0.00000000	0.00000000	0.00000000
-5.23795335	0.00000000	0.00000000	0.00000000
-5.23395335	0.00000000	0.00000000	0.00000000
-5.22995335	0.00000000	0.00000000	0.00000000
-5.22595335	0.00000000	0.00000000	0.00000000
-5.22195335	0.00000000	0.00000000	0.00000000
-5.21795335	0.00000000	0.00000000	0.00000000
-5.21395335	0.00000000	0.00000000	0.00000000
-5.20995335	0.00000000	0.00000000	0.00000000
-5.20595335	0.00000000	0.00000000	0.00000000
-5.20195335	0.00000000	0.00000000	0.00000000
-5.19795335	0.00000000	0.00000000	0.00000000
-5.19395335	0.00000000	0.00000000	0.00000000
-5.18995335	0.00000000	0.00000000	0.00000000
-5.18595335	0.00000000	0.00000000	0.00000000
-5.18195335	0.00000000	0.00000000	0.00000000
-5.17795335	0.00000000	0.00000000	0.00000000
-5.17395335	0.00000000	0.00000000	0.00000000
-5.16995335	0.00000000	0.00000000	0.00000000
-5.16595335	0.00000000	0.00000000	0.00000000
-5.16195335	0.00000000	0.00000000	0.00000000
-5.15795335	0.00000000	0.00000000	0.00000000
-5.15395335	0.00000000	0.00000000	0.00000000
-5.14995335	0.00000000	0.00000000	0.00000000
-5.14595335	0.00000000	0.00000000	0.00000000
-5.14195335	0.00000000	0.00000000	0.00000000
-5.13795335	0.00000000	0.00000000	0.00000000
-5.13395335	0.00000000	0.00000000	0.00000000
-5.12995335	0.00000000	0.00000000	0.00000000
-5.12595335	0.00000000	0.00000000	0.00000000
-5.12195335	0.00000000	0.00000000	0.00000000
-5.11795335	0.00000000	0.00000000	0.00000000
-5.11395335	0.00000000	0.00000000	0.00000000
-5.10995335	0.00000000	0.00000000	0.00000000
-5.10595335	0.00000000	0.00000000	0.00000000
-5.10195335	0.00000000	0.00000000	0.00000000
-5.09795335	0.00000000	0.00000000	0.00000000
-5.09395335	0.00000000	0.00000000	0.00000000
-5.08995335	0.00000000	0.00000000	0.00000000
-5.08595335	0.00000000	0.00000000	0.00000000
-5.08195335	0.00000000	0.00000000	0.00000000
-5.07795335	0.00000000	0.00000000	0.00000000
-5.07395335	0.00000000	0.00000000	0.00000000
-5.06995335	0.00000000	0.00000000	0.00000000
-5.06595335	0.00000000	0.00000000	0.00000000
-5.06195336	0.00000000	0.00000000	0.00000000
-5.05795336	0.00000000	0.00000000	0.00000000
-5.05395336	0.00000000	0.00000000	0.00000000
-5.04995336	0.00000000	0.00000000	0.00000000
-5.04595336	0.00000000	0.00000000	0.00000000
-5.04195336	0.00000000	0.00000000	0.00000000
-5.03795336	0.00000000	0.00000000	0.00000000
-5.03395336	0.00000000	0.00000000	0.00000000
-5.02995336	0.00000000	0.00000000	0.00000000
-5.02595336	0.00000000	0.00000000	0.00000000
-5.02195336	0.00000000	0.00000000	0.00000000
-5.01795336	0.00000000	0.00000000	0.00000000
-5.01395336	0.00000000	0.00000000	0.00000000
-5.00995336	0.00000000	0.00000000	0.00000000
-5.00595336	0.00000000	0.00000000	0.00000000
-5.00195336	0.00000000	0.00000000	0.00000000
-4.99795336	0.00000000	0.00000000	0.00000000
-4.99395336	0.00000000	0.00000000	0.00000000
-4.98995336	0.00000000	0.00000000	0.00000000
-4.98595336	0.00000000	0.00000000	0.00000000
-4.98195336	0.00000000	0.00000000	0.00000000
-4.97795336	0.00000000	0.00000000	0.00000000
-4.97395336	0.00000000	0.00000000	0.00000000
-4.96995336	0.00000000	0.00000000	0.00000000
-4.96595336	0.00000000	0.00000000	0.00000000
-4.96195336	0.00000000	0.00000000	0.00000000
-4.95795336	0.00000000	0.00000000	0.00000000
-4.95395336	0.00000000	0.00000000	0.00000000
-4.94995336	0.00000000	0.00000000	0.00000000
-4.94595336	0.00000000	0.00000000	0.00000000
-4.94195336	0.00000000	0.00000000	0.00000000
-4.93795336	0.00000000	0.00000000	0.00000000
-4.93395336	0.00000000	0.00000000	0.00000000
-4.92995336	0.00000000	0.00000000	0.00000000
-4.92595336	0.00000000	0.00000000	0.00000000
-4.92195336	0.00000000	0.00000000	0.00000000
-4.91795336	0.00000000	0.00000000	0.00000000
-4.91395336	0.00000000	0.00000000	0.00000000
-4.90995336	0.00000000	0.00000000	0.00000000
-4.90595336	0.00000000	0.00000000	0.00000000
-4.90195336	0.00000000	0.00000000	0.00000000
-4.89795336	0.00000000	0.00000000	0.00000000
-4.89395336	0.00000000	0.00000000	0.00000000
-4.88995336	0.00000000	0.00000000	0.00000000
-4.88595336	0.00000000	0.00000000	0.00000000
-4.88195336	0.00000000	0.00000000	0.00000000
-4.87795336	0.00000000	0.00000000	0.00000000
-4.87395336	0.00000000	0.00000000	0.00000000
-4.86995336	0.00000000	0.00000000	0.00000000
-4.86595336	0.00000000	0.00000000	0.00000000
-4.86195336	0.00000000	0.00000000	0.00000000
-4.85795336	0.00000000	0.00000000	0.00000000
-4.85395336	0.00000000	0.00000000	0.00000000
-4.84995336	0.00000000	0.00000000	0.00000000
-4.84595336	0.00000000	0.00000000	0.00000000
-4.84195336	0.00000000	0.00000000	0.00000000
-4.83795336	0.00000000	0.00000000	0.00000000
-4.83395336	0.00000000	0.00000000	0.00000000
-4.82995336	0.00000000	0.00000000	0.00000000
-4.82595336	0.00000000	0.00000000	0.00000000
-4.82195336	0.00000000	0.00000000	0.00000000
-4.81795336	0.00000000	0.00000000	0.00000000
-4.81395336	0.00000000	0.00000000	0.00000000
-4.80995336	0.00000000	0.00000000	0.00000000
-4.80595336	0.00000000	0.00000000	0.00000000
-4.80195336	0.00000000	0.00000000	0.00000000
-4.79795336	0.00000000	0.00000000	0.00000000
-4.79395336	0.00000000	0.00000000	0.00000000
-4.78995336	0.00000000	0.00000000	0.00000000
-4.78595336	0.00000000	0.00000000	0.00000000
-4.78195336	0.00000000	0.00000000	0.00000000
-4.77795336	0.00000000	0.00000000	0.00000000
-4.77395336	0.00000000	0.00000000	0.00000000
-4.76995336	0.00000000	0.00000000	0.00000000
-4.76595336	0.00000000	0.00000000	0.00000000
-4.76195336	0.00000000	0.00000000	0.00000000
-4.75795336	0.00000000	0.00000000	0.00000000
-4.75395336	0.00000000	0.00000000	0.00000000
-4.74995336	0.00000000	0.00000000	0.00000000
-4.74595336	0.00000000	0.00000000	0.00000000
-4.74195336	0.00000000	0.00000000	0.00000000
-4.73795336	0.00000000	0.00000000	0.00000000
-4.73395336	0.00000000	0.00000000	0.00000000
-4.72995336	0.00000000	0.00000000	0.00000000
-4.72595336	0.00000000	0.00000000	0.00000000
-4.72195336	0.00000000	0.00000000	0.00000000
-4.71795336	0.00000000	0.00000000	0.00000000
-4.71395336	0.00000000	0.00000000	0.00000000
-4.70995337	0.00000000	0.00000000	0.00000000
-4.70595337	0.00000000	0.00000000	0.00000000
-4.70195337	0.00000000	0.00000000	0.00000000
-4.69795337	0.00000000	0.00000000	0.00000000
-4.69395337	0.00000000	0.00000000	0.00000000
-4.68995337	0.00000000	0.00000000	0.00000000
-4.68595337	0.00000000	0.00000000	0.00000000
-4.68195337	0.00000000	0.00000000	0.00000000
-4.67795337	0.00000000	0.00000000	0.00000000
-4.67395337	0.00000000	0.00000000	0.00000000
-4.66995337	0.00000000	0.00000000	0.00000000
-4.66595337	0.00000000	0.00000000	0.00000000
-4.66195337	0.00000000	0.00000000	0.00000000
-4.65795337	0.00000000	0.00000000	0.00000000
-4.65395337	0.00000000	0.00000000	0.00000000
-4.64995337	0.00000000	0.00000000	0.00000000
-4.64595337	0.00000000	0.00000000	0.00000000
-4.64195337	0.00000000	0.00000000	0.00000000
-4.63795337	0.00000000	0.00000000	0.00000000
-4.63395337	0.00000000	0.00000000	0.00000000
-4.62995337	0.00000000	0.00000000	0.00000000
-4.62595337	0.00000000	0.00000000	0.00000000
-4.62195337	0.00000000	0.00000000	0.00000000
-4.61795337	0.00000000	0.00000000	0.00000000
-4.61395337	0.00000000	0.00000000	0.00000000
-4.60995337	0.00000000	0.00000000	0.00000000
-4.60595337	0.00000000	0.00000000	0.00000000
-4.60195337	0.00000000	0.00000000	0.00000000
-4.59795337	0.00000000	0.00000000	0.00000000
-4.59395337	0.00000000	0.00000000	0.00000000
-4.58995337	0.00000000	0.00000000	0.00000000
-4.58595337	0.00000000	0.00000000	0.00000000
-4.58195337	0.00000000	0.00000000	0.00000000
-4.57795337	0.00000000	0.00000000	0.00000000
-4.57395337	0.00000000	0.00000000	0.00000000
-4.56995337	0.00000000	0.00000000	0.00000000
-4.56595337	0.00000000	0.00000000	0.00000000
-4.56195337	0.00000000	0.00000000	0.00000000
-4.55795337	0.00000000	0.00000000	0.00000000
-4.55395337	0.00000000	0.00000000	0.00000000
-4.54995337	0.00000000	0.00000000	0.00000000
-4.54595337	0.00000000	0.00000000	0.00000000
-4.54195337	0.00000000	0.00000000	0.00000000
-4.53795337	0.00000000	0.00000000	0.00000000
-4.53395337	0.00000000	0.00000000	0.00000000
-4.52995337	0.00000000	0.00000000	0.00000000
-4.52595337	0.00000000	0.00000000	0.00000000
-4.52195337	0.00000000	0.00000000	0.00000000
-4.51795337	0.00000000	0.00000000	0.00000000
-4.51395337	0.00000000	0.00000000	0.00000000
-4.50995337	0.00000000	0.00000000	0.00000000
-4.50595337	0.00000000	0.00000000	0.00000000
-4.50195337	0.00000000	0.00000000	0.00000000
-4.49795337	0.00000000	0.00000000	0.00000000
-4.49395337	0.00000000	0.00000000	0.00000000
-4.48995337	0.00000000	0.00000000	0.00000000
-4.48595337	0.00000000	0.00000000	0.00000000
-4.48195337	0.00000000	0.00000000	0.00000000
-4.47795337	0.00000000	0.00000000	0.00000000
-4.47395337	0.00000000	0.00000000	0.00000000
-4.46995337	0.00000000	0.00000000	0.00000000
-4.46595337	0.00000000	0.00000000	0.00000000
-4.46195337	0.00000000	0.00000000	0.00000000
-4.45795337	0.00000000	0.00000000	0.00000000
-4.45395337	0.00000000	0.00000000	0.00000000
-4.44995337	0.00000000	0.00000000	0.00000000
-4.44595337	0.00000000	0.00000000	0.00000000
-4.44195337	0.00000000	0.00000000	0.00000000
-4.43795337	0.00000000	0.00000000	0.00000000
-4.43395337	0.00000000	0.00000000	0.00000000
-4.42995337	0.00000000	0.00000000	0.00000000
-4.42595337	0.00000000	0.00000000	0.00000000
-4.42195337	0.00000000	0.00000000	0.00000000
-4.41795337	0.00000000	0.00000000	0.00000000
-4.41395337	0.00000000	0.00000000	0.00000000
-4.40995337	0.00000000	0.00000000	0.00000000
-4.40595337	0.00000000	0.00000000	0.00000000
-4.40195337	0.00000000	0.00000000	0.00000000
-4.39795337	0.00000000	0.00000000	0.00000000
-4.39395337	0.00000000	0.00000000	0.00000000
-4.38995337	0.00000000	0.00000000	0.00000000
-4.38595337	0.00000000	0.00000000	0.00000000
-4.38195337	0.00000000	0.00000000	0.00000000
-4.37795337	0.00000000	0.00000000	0.00000000
-4.37395337	0.00000000	0.00000000	0.00000000
-4.36995337	0.00000000	0.00000000	0.00000000
-4.36595337	0.00000000	0.00000000	0.00000000
-4.36195337	0.00000000	0.00000000	0.00000000
-4.35795338	0.00000000	0.00000000	0.00000000
-4.35395338	0.00000000	0.00000000	0.00000000
-4.34995338	0.00000000	0.00000000	0.00000000
-4.34595338	0.00000000	0.00000000	0.00000000
-4.34195338	0.00000000	0.00000000	0.00000000
-4.33795338	0.00000000	0.00000000	0.00000000
-4.33395338	0.00000000	0.00000000	0.00000000
-4.32995338	0.00000000	0.00000000	0.00000000
-4.32595338	0.00000000	0.00000000	0.00000000
-4.32195338	0.00000000	0.00000000	0.00000000
-4.31795338	0.00000000	0.00000000	0.00000000
-4.31395338	0.00000000	0.00000000	0.00000000
-4.30995338	0.00000000	0.00000000	0.00000000
-4.30595338	0.00000000	0.00000000	0.00000000
-4.30195338	0.00000000	0.00000000	0.00000000
-4.29795338	0.00000000	0.00000000	0.00000000
-4.29395338	0.00000000	0.00000000	0.00000000
-4.28995338	0.00000000	0.00000000	0.00000000
-4.28595338	0.00000000	0.00000000	0.00000000
-4.28195338	0.00000000	0.00000000	0.00000000
-4.27795338	0.00000000	0.00000000	0.00000000
-4.27395338	0.00000000	0.00000000	0.00000000
-4.26995338	0.00000000	0.00000000	0.00000000
-4.26595338	0.00000000	0.00000000	0.00000000
-4.26195338	0.00000000	0.00000000	0.00000000
-4.25795338	0.00000000	0.00000000	0.00000000
-4.25395338	0.00000000	0.00000000	0.00000000
-4.24995338	0.00000000	0.00000000	0.00000000
-4.24595338	0.00000000	0.00000000	0.00000000
-4.24195338	0.00000000	0.00000000	0.00000000
-4.23795338	0.00000000	0.00000000	0.00000000
-4.23395338	0.00000000	0.00000000	0.00000000
-4.22995338	0.00000000	0.00000000	0.00000000
-4.22595338	0.00000000	0.00000000	0.00000000
-4.22195338	0.00000000	0.00000000	0.00000000
-4.21795338	0.00000000	0.00000000	0.00000000
-4.21395338	0.00000000	0.00000000	0.00000000
-4.20995338	0.00000000	0.00000000	0.00000000
-4.20595338	0.00000000	0.00000000	0.00000000
-4.20195338	0.00000000	0.00000000	0.00000000
-4.19795338	0.00000000	0.00000000	0.00000000
-4.19395338	0.00000000	0.00000000	0.00000000
-4.18995338	0.00000000	0.00000000	0.00000000
-4.18595338	0.00000000	0.00000000	0.00000000
-4.18195338	0.00000000	0.00000000	0.00000000
-4.17795338	0.00000000	0.00000000	0.00000000
-4.17395338	0.00000000	0.00000000	0.00000000
-4.16995338	0.00000000	0.00000000	0.00000000
-4.16595338	0.00000000	0.00000000	0.00000000
-4.16195338	0.00000000	0.00000000	0.00000000
-4.15795338	0.00000000	0.00000000	0.00000000
-4.15395338	0.00000000	0.00000000	0.00000000
-4.14995338	0.00000000	0.00000000	0.00000000
-4.14595338	0.00000000	0.00000000	0.00000000
-4.14195338	0.00000000	0.00000000	0.00000000
-4.13795338	0.00000000	0.00000000	0.00000000
-4.13395338	0.00000000	0.00000000	0.00000000
-4.12995338	0.00000000	0.00000000	0.00000000
-4.12595338	0.00000000	0.00000000	0.00000000
-4.12195338	0.00000000	0.00000000	0.00000000
-4.11795338	0.00000000	0.00000000	0.00000000
-4.11395338	0.00000000	0.00000000	0.00000000
-4.10995338	0.00000000	0.00000000	0.00000000
-4.10595338	0.00000000	0.00000000	0.00000000
-4.10195338	0.00000000	0.00000000	0.00000000
-4.09795338	0.00000000	0.00000000	0.00000000
-4.09395338	0.00000000	0.00000000	0.00000000
-4.08995338	0.00000000	0.00000000	0.00000000
-4.08595338	0.00000000	0.00000000	0.00000000
-4.08195338	0.00000000	0.00000000	0.00000000
-4.07795338	0.00000000	0.00000000	0.00000000
-4.07395338	0.00000000	0.00000000	0.00000000
-4.06995338	0.00000000	0.00000000	0.00000000
-4.06595338	0.00000000	0.00000000	0.00000000
-4.06195338	0.00000000	0.00000000	0.00000000
-4.05795338	0.00000000	0.00000000	0.00000000
-4.05395338	0.00000000	0.00000000	0.00000000
-4.04995338	0.00000000	0.00000000	0.00000000
-4.04595338	0.00000000	0.00000000	0.00000000
-4.04195338	0.00000000	0.00000000	0.00000000
-4.03795338	0.00000000	0.00000000	0.00000000
-4.03395338	0.00000000	0.00000000	0.00000000
-4.02995338	0.00000000	0.00000000	0.00000000
-4.02595338	0.00000000	0.00000000	0.00000000
-4.02195338	0.00000000	0.00000000	0.00000000
-4.01795338	0.00000000	0.00000000	0.00000000
-4.01395338	0.00000000	0.00000000	0.00000000
-4.00995338	0.00000000	0.00000000	0.00000000
-4.00595338	0.00000000	0.00000000	0.00000000
-4.00195339	0.00000000	0.00000000	0.00000000
-3.99795339	0.00000000	0.00000000	0.00000000
-3.99395339	0.00000000	0.00000000	0.00000000
-3.98995339	0.00000000	0.00000000	0.00000000
-3.98595339	0.00000000	0.00000000	0.00000000
-3.98195339	0.00000000	0.00000000	0.00000000
-3.97795339	0.00000000	0.00000000	0.00000000
-3.97395339	0.00000000	0.00000000	0.00000000
-3.96995339	0.00000000	0.00000000	0.00000000
-3.96595339	0.00000000	0.00000000	0.00000000
-3.96195339	0.00000000	0.00000000	0.00000000
-3.95795339	0.00000000	0.00000000	0.00000000
-3.95395339	0.00000000	0.00000000	0.00000000
-3.94995339	0.00000000	0.00000000	0.00000000
-3.94595339	0.00000000	0.00000000	0.00000000
-3.94195339	0.00000000	0.00000000	0.00000000
-3.93795339	0.00000000	0.00000000	0.00000000
-3.93395339	0.00000000	0.00000000	0.00000000
-3.92995339	0.00000000	0.00000000	0.00000000
-3.92595339	0.00000000	0.00000000	0.00000000
-3.92195339	0.00000000	0.00000000	0.00000000
-3.91795339	0.00000000	0.00000000	0.00000000
-3.91395339	0.00000000	0.00000000	0.00000000
-3.90995339	0.00000000	0.00000000	0.00000000
-3.90595339	0.00000000	0.00000000	0.00000000
-3.90195339	0.00000000	0.00000000	0.00000000
-3.89795339	0.00000000	0.00000000	0.00000000
-3.89395339	0.00000000	0.00000000	0.00000000
-3.88995339	0.00000000	0.00000000	0.00000000
-3.88595339	0.00000000	0.00000000	0.00000000
-3.88195339	0.00000000	0.00000000	0.00000000
-3.87795339	0.00000000	0.00000000	0.00000000
-3.87395339	0.00000000	0.00000000	0.00000000
-3.86995339	0.00000000	0.00000000	0.00000000
-3.86595339	0.00000000	0.00000000	0.00000000
-3.86195339	0.00000000	0.00000000	0.00000000
-3.85795339	0.00000000	0.00000000	0.00000000
-3.85395339	0.00000000	0.00000000	0.00000000
-3.84995339	0.00000000	0.00000000	0.00000000
-3.84595339	0.00000000	0.00000000	0.00000000
-3.84195339	0.00000000	0.00000000	0.00000000
-3.83795339	0.00000000	0.00000000	0.00000000
-3.83395339	0.00000000	0.00000000	0.00000000
-3.82995339	0.00000000	0.00000000	0.00000000
-3.82595339	0.00000000	0.00000000	0.00000000
-3.82195339	0.00000000	0.00000000	0.00000000
-3.81795339	0.00000000	0.00000000	0.00000000
-3.81395339	0.00000000	0.00000000	0.00000000
-3.80995339	0.00000000	0.00000000	0.00000000
-3.80595339	0.00000000	0.00000000	0.00000000
-3.80195339	0.00000000	0.00000000	0.00000000
-3.79795339	0.00000000	0.00000000	0.00000000
-3.79395339	0.00000000	0.00000000	0.00000000
-3.78995339	0.00000000	0.00000000	0.00000000
-3.78595339	0.00000000	0.00000000	0.00000000
-3.78195339	0.00000000	0.00000000	0.00000000
-3.77795339	0.00000000	0.00000000	0.00000000
-3.77395339	0.00000000	0.00000000	0.00000000
-3.76995339	0.00000000	0.00000000	0.00000000
-3.76595339	0.00000000	0.00000000	0.00000000
-3.76195339	0.00000000	0.00000000	0.00000000
-3.75795339	0.00000000	0.00000000	0.00000000
-3.75395339	0.00000000	0.00000000	0.00000000
-3.74995339	0.00000000	0.00000000	0.00000000
-3.74595339	0.00000000	0.00000000	0.00000000
-3.74195339	0.00000000	0.00000000	0.00000000
-3.73795339	0.00000000	0.00000000	0.00000000
-3.73395339	0.00000000	0.00000000	0.00000000
-3.72995339	0.00000000	0.00000000	0.00000000
-3.72595339	0.00000000	0.00000000	0.00000000
-3.72195339	0.00000000	0.00000000	0.00000000
-3.71795339	0.00000000	0.00000000	0.00000000
-3.71395339	0.00000000	0.00000000	0.00000000
-3.70995339	0.00000000	0.00000000	0.00000000
-3.70595339	0.00000000	0.00000000	0.00000000
-3.70195339	0.00000000	0.00000000	0.00000000
