Time	Channel A	Channel B	Channel C
-4.64914274	0.00000000	0.00000000	0.00000000
-4.64514274	0.00000000	0.00000000	0.00000000
-4.64114274	0.00000000	0.00000000	0.00000000
-4.63714274	0.00000000	0.00000000	0.00000000
-4.63314274	0.00000000	0.00000000	0.00000000
-4.62914274	0.00000000	0.00000000	0.00000000
-4.62514274	0.00000000	0.00000000	0.00000000
-4.62114274	0.00000000	0.00000000	0.00000000
-4.61714274	0.00000000	0.00000000	0.00000000
-4.61314274	0.00000000	0.00000000	0.00000000
-4.60914274	0.00000000	0.00000000	0.00000000
-4.60514274	0.00000000	0.00000000	0.00000000
-4.60114274	0.00000000	0.00000000	0.00000000
-4.59714274	0.00000000	0.00000000	0.00000000
-4.59314274	0.00000000	0.00000000	0.00000000
-4.58914274	0.00000000	0.00000000	0.00000000
-4.58514274	0.00000000	0.00000000	0.00000000
-4.58114274	0.00000000	0.00000000	0.00000000
-4.57714274	0.00000000	0.00000000	0.00000000
-4.57314274	0.00000000	0.00000000	0.00000000
-4.56914274	0.00000000	0.00000000	0.00000000
-4.56514274	0.00000000	0.00000000	0.00000000
-4.56114274	0.00000000	0.00000000	0.00000000
-4.55714274	0.00000000	0.00000000	0.00000000
-4.55314274	0.00000000	0.00000000	0.00000000
-4.54914274	0.00000000	0.00000000	0.00000000
-4.54514274	0.00000000	0.00000000	0.00000000
-4.54114274	0.00000000	0.00000000	0.00000000
-4.53714274	0.00000000	0.00000000	0.00000000
-4.53314274	0.00000000	0.00000000	0.00000000
-4.52914274	0.00000000	0.00000000	0.00000000
-4.52514274	0.00000000	0.00000000	0.00000000
-4.52114274	0.00000000	0.00000000	0.00000000
-4.51714274	0.00000000	0.00000000	0.00000000
-4.51314274	0.00000000	0.00000000	0.00000000
-4.50914274	0.00000000	0.00000000	0.00000000
-4.50514274	0.00000000	0.00000000	0.00000000
-4.50114274	0.00000000	0.00000000	0.00000000
-4.49714274	0.00000000	0.00000000	0.00000000
-4.49314274	0.00000000	0.00000000	0.00000000
-4.48914274	0.00000000	0.00000000	0.00000000
-4.48514274	0.00000000	0.00000000	0.00000000
-4.48114274	0.00000000	0.00000000	0.00000000
-4.47714274	0.00000000	0.00000000	0.00000000
-4.47314274	0.00000000	0.00000000	0.00000000
-4.46914274	0.00000000	0.00000000	0.00000000
-4.46514274	0.00000000	0.00000000	0.00000000
-4.46114274	0.00000000	0.00000000	0.00000000
-4.45714274	0.00000000	0.00000000	0.00000000
-4.45314274	0.00000000	0.00000000	0.00000000
-4.44914274	0.00000000	0.00000000	0.00000000
-4.44514274	0.00000000	0.00000000	0.00000000
-4.44114274	0.00000000	0.00000000	0.00000000
-4.43714274	0.00000000	0.00000000	0.00000000
-4.43314274	0.00000000	0.00000000	0.00000000
-4.42914274	0.00000000	0.00000000	0.00000000
-4.42514274	0.00000000	0.00000000	0.00000000
-4.42114274	0.00000000	0.00000000	0.00000000
-4.41714274	0.00000000	0.00000000	0.00000000
-4.41314274	0.00000000	0.00000000	0.00000000
-4.40914274	0.00000000	0.00000000	0.00000000
-4.40514274	0.00000000	0.00000000	0.00000000
-4.40114274	0.00000000	0.00000000	0.00000000
-4.39714274	0.00000000	0.00000000	0.00000000
-4.39314274	0.00000000	0.00000000	0.00000000
-4.38914274	0.00000000	0.00000000	0.00000000
-4.38514274	0.00000000	0.00000000	0.00000000
-4.38114274	0.00000000	0.00000000	0.00000000
-4.37714274	0.00000000	0.00000000	0.00000000
-4.37314274	0.00000000	0.00000000	0.00000000
-4.36914274	0.00000000	0.00000000	0.00000000
-4.36514274	0.00000000	0.00000000	0.00000000
-4.36114274	0.00000000	0.00000000	0.00000000
-4.35714274	0.00000000	0.00000000	0.00000000
-4.35314274	0.00000000	0.00000000	0.00000000
-4.34914274	0.00000000	0.00000000	0.00000000
-4.34514274	0.00000000	0.00000000	0.00000000
-4.34114274	0.00000000	0.00000000	0.00000000
-4.33714274	0.00000000	0.00000000	0.00000000
-4.33314274	0.00000000	0.00000000	0.00000000
-4.32914274	0.00000000	0.00000000	0.00000000
-4.32514274	0.00000000	0.00000000	0.00000000
-4.32114275	0.00000000	0.00000000	0.00000000
-4.31714275	0.00000000	0.00000000	0.00000000
-4.31314275	0.00000000	0.00000000	0.00000000
-4.30914275	0.00000000	0.00000000	0.00000000
-4.30514275	0.00000000	0.00000000	0.00000000
-4.30114275	0.00000000	0.00000000	0.00000000
-4.29714275	0.00000000	0.00000000	0.00000000
-4.29314275	0.00000000	0.00000000	0.00000000
-4.28914275	0.00000000	0.00000000	0.00000000
-4.28514275	0.00000000	0.00000000	0.00000000
-4.28114275	0.00000000	0.00000000	0.00000000
-4.27714275	0.00000000	0.00000000	0.00000000
-4.27314275	0.00000000	0.00000000	0.00000000
-4.26914275	0.00000000	0.00000000	0.00000000
-4.26514275	0.00000000	0.00000000	0.00000000
-4.26114275	0.00000000	0.00000000	0.00000000
-4.25714275	0.00000000	0.00000000	0.00000000
-4.25314275	0.00000000	0.00000000	0.00000000
-4.24914275	0.00000000	0.00000000	0.00000000
-4.24514275	0.00000000	0.00000000	0.00000000
-4.24114275	0.00000000	0.00000000	0.00000000
-4.23714275	0.00000000	0.00000000	0.00000000
-4.23314275	0.00000000	0.00000000	0.00000000
-4.22914275	0.00000000	0.00000000	0.00000000
-4.22514275	0.00000000	0.00000000	0.00000000
-4.22114275	0.00000000	0.00000000	0.00000000
-4.21714275	0.00000000	0.00000000	0.00000000
-4.21314275	0.00000000	0.00000000	0.00000000
-4.20914275	0.00000000	0.00000000	0.00000000
-4.20514275	0.00000000	0.00000000	0.00000000
-4.20114275	0.00000000	0.00000000	0.00000000
-4.19714275	0.00000000	0.00000000	0.00000000
-4.19314275	0.00000000	0.00000000	0.00000000
-4.18914275	0.00000000	0.00000000	0.00000000
-4.18514275	0.00000000	0.00000000	0.00000000
-4.18114275	0.00000000	0.00000000	0.00000000
-4.17714275	0.00000000	0.00000000	0.00000000
-4.17314275	0.00000000	0.00000000	0.00000000
-4.16914275	0.00000000	0.00000000	0.00000000
-4.16514275	0.00000000	0.00000000	0.00000000
-4.16114275	0.00000000	0.00000000	0.00000000
-4.15714275	0.00000000	0.00000000	0.00000000
-4.15314275	0.00000000	0.00000000	0.00000000
-4.14914275	0.00000000	0.00000000	0.00000000
-4.14514275	0.00000000	0.00000000	0.00000000
-4.14114275	0.00000000	0.00000000	0.00000000
-4.13714275	0.00000000	0.00000000	0.00000000
-4.13314275	0.00000000	0.00000000	0.00000000
-4.12914275	0.00000000	0.00000000	0.00000000
-4.12514275	0.00000000	0.00000000	0.00000000
-4.12114275	0.00000000	0.00000000	0.00000000
-4.11714275	0.00000000	0.00000000	0.00000000
-4.11314275	0.00000000	0.00000000	0.00000000
-4.10914275	0.00000000	0.00000000	0.00000000
-4.10514275	0.00000000	0.00000000	0.00000000
-4.10114275	0.00000000	0.00000000	0.00000000
-4.09714275	0.00000000	0.00000000	0.00000000
-4.09314275	0.00000000	0.00000000	0.00000000
-4.08914275	0.00000000	0.00000000	0.00000000
-4.08514275	0.00000000	0.00000000	0.00000000
-4.08114275	0.00000000	0.00000000	0.00000000
-4.07714275	0.00000000	0.00000000	0.00000000
-4.07314275	0.00000000	0.00000000	0.00000000
-4.06914275	0.00000000	0.00000000	0.00000000
-4.06514275	0.00000000	0.00000000	0.00000000
-4.06114275	0.00000000	0.00000000	0.00000000
-4.05714275	0.00000000	0.00000000	0.00000000
-4.05314275	0.00000000	0.00000000	0.00000000
-4.04914275	0.00000000	0.00000000	0.00000000
-4.04514275	0.00000000	0.00000000	0.00000000
-4.04114275	0.00000000	0.00000000	0.00000000
-4.03714275	0.00000000	0.00000000	0.00000000
-4.03314275	0.00000000	0.00000000	0.00000000
-4.02914275	0.00000000	0.00000000	0.00000000
-4.02514275	0.00000000	0.00000000	0.00000000
-4.02114275	0.00000000	0.00000000	0.00000000
-4.01714275	0.00000000	0.00000000	0.00000000
-4.01314275	0.00000000	0.00000000	0.00000000
-4.00914275	0.00000000	0.00000000	0.00000000
-4.00514275	0.00000000	0.00000000	0.00000000
-4.00114275	0.00000000	0.00000000	0.00000000
-3.99714275	0.00000000	0.00000000	0.00000000
-3.99314275	0.00000000	0.00000000	0.00000000
-3.98914275	0.00000000	0.00000000	0.00000000
-3.98514275	0.00000000	0.00000000	0.00000000
-3.98114275	0.00000000	0.00000000	0.00000000
-3.97714275	0.00000000	0.00000000	0.00000000
-3.97314275	0.00000000	0.00000000	0.00000000
-3.96914275	0.00000000	0.00000000	0.00000000
-3.96514276	0.00000000	0.00000000	0.00000000
-3.96114276	0.00000000	0.00000000	0.00000000
-3.95714276	0.00000000	0.00000000	0.00000000
-3.95314276	0.00000000	0.00000000	0.00000000
-3.94914276	0.00000000	0.00000000	0.00000000
-3.94514276	0.00000000	0.00000000	0.00000000
-3.94114276	0.00000000	0.00000000	0.00000000
-3.93714276	0.00000000	0.00000000	0.00000000
-3.93314276	0.00000000	0.00000000	0.00000000
-3.92914276	0.00000000	0.00000000	0.00000000
-3.92514276	0.00000000	0.00000000	0.00000000
-3.92114276	0.00000000	0.00000000	0.00000000
-3.91714276	0.00000000	0.00000000	0.00000000
-3.91314276	0.00000000	0.00000000	0.00000000
-3.90914276	0.00000000	0.00000000	0.00000000
-3.90514276	0.00000000	0.00000000	0.00000000
-3.90114276	0.00000000	0.00000000	0.00000000
-3.89714276	0.00000000	0.00000000	0.00000000
-3.89314276	0.00000000	0.00000000	0.00000000
-3.88914276	0.00000000	0.00000000	0.00000000
-3.88514276	0.00000000	0.00000000	0.00000000
-3.88114276	0.00000000	0.00000000	0.00000000
-3.87714276	0.00000000	0.00000000	0.00000000
-3.87314276	0.00000000	0.00000000	0.00000000
-3.86914276	0.00000000	0.00000000	0.00000000
-3.86514276	0.00000000	0.00000000	0.00000000
-3.86114276	0.00000000	0.00000000	0.00000000
-3.85714276	0.00000000	0.00000000	0.00000000
-3.85314276	0.00000000	0.00000000	0.00000000
-3.84914276	0.00000000	0.00000000	0.00000000
-3.84514276	0.00000000	0.00000000	0.00000000
-3.84114276	0.00000000	0.00000000	0.00000000
-3.83714276	0.00000000	0.00000000	0.00000000
-3.83314276	0.00000000	0.00000000	0.00000000
-3.82914276	0.00000000	0.00000000	0.00000000
-3.82514276	0.00000000	0.00000000	0.00000000
-3.82114276	0.00000000	0.00000000	0.00000000
-3.81714276	0.00000000	0.00000000	0.00000000
-3.81314276	0.00000000	0.00000000	0.00000000
-3.80914276	0.00000000	0.00000000	0.00000000
-3.80514276	0.00000000	0.00000000	0.00000000
-3.80114276	0.00000000	0.00000000	0.00000000
-3.79714276	0.00000000	0.00000000	0.00000000
-3.79314276	0.00000000	0.00000000	0.00000000
-3.78914276	0.00000000	0.00000000	0.00000000
-3.78514276	0.00000000	0.00000000	0.00000000
-3.78114276	0.00000000	0.00000000	0.00000000
-3.77714276	0.00000000	0.00000000	0.00000000
-3.77314276	0.00000000	0.00000000	0.00000000
-3.76914276	0.00000000	0.00000000	0.00000000
-3.76514276	0.00000000	0.00000000	0.00000000
-3.76114276	0.00000000	0.00000000	0.00000000
-3.75714276	0.00000000	0.00000000	0.00000000
-3.75314276	0.00000000	0.00000000	0.00000000
-3.74914276	0.00000000	0.00000000	0.00000000
-3.74514276	0.00000000	0.00000000	0.00000000
-3.74114276	0.00000000	0.00000000	0.00000000
-3.73714276	0.00000000	0.00000000	0.00000000
-3.73314276	0.00000000	0.00000000	0.00000000
-3.72914276	0.00000000	0.00000000	0.00000000
-3.72514276	0.00000000	0.00000000	0.00000000
-3.72114276	0.00000000	0.00000000	0.00000000
-3.71714276	0.00000000	0.00000000	0.00000000
-3.71314276	0.00000000	0.00000000	0.00000000
-3.70914276	0.00000000	0.00000000	0.00000000
-3.70514276	0.00000000	0.00000000	0.00000000
-3.70114276	0.00000000	0.00000000	0.00000000
-3.69714276	0.00000000	0.00000000	0.00000000
-3.69314276	0.00000000	0.00000000	0.00000000
-3.68914276	0.00000000	0.00000000	0.00000000
-3.68514276	0.00000000	0.00000000	0.00000000
-3.68114276	0.00000000	0.00000000	0.00000000
-3.67714276	0.00000000	0.00000000	0.00000000
-3.67314276	0.00000000	0.00000000	0.00000000
-3.66914276	0.00000000	0.00000000	0.00000000
-3.66514276	0.00000000	0.00000000	0.00000000
-3.66114276	0.00000000	0.00000000	0.00000000
-3.65714276	0.00000000	0.00000000	0.00000000
-3.65314276	0.00000000	0.00000000	0.00000000
-3.64914276	0.00000000	0.00000000	0.00000000
-3.64514276	0.00000000	0.00000000	0.00000000
-3.64114276	0.00000000	0.00000000	0.00000000
-3.63714276	0.00000000	0.00000000	0.00000000
-3.63314276	0.00000000	0.00000000	0.00000000
-3.62914276	0.00000000	0.00000000	0.00000000
-3.62514276	0.00000000	0.00000000	0.00000000
-3.62114276	0.00000000	0.00000000	0.00000000
-3.61714276	0.00000000	0.00000000	0.00000000
-3.61314277	0.00000000	0.00000000	0.00000000
-3.60914277	0.00000000	0.00000000	0.00000000
-3.60514277	0.00000000	0.00000000	0.00000000
-3.60114277	0.00000000	0.00000000	0.00000000
-3.59714277	0.00000000	0.00000000	0.00000000
-3.59314277	0.00000000	0.00000000	0.00000000
-3.58914277	0.00000000	0.00000000	0.00000000
-3.58514277	0.00000000	0.00000000	0.00000000
-3.58114277	0.00000000	0.00000000	0.00000000
-3.57714277	0.00000000	0.00000000	0.00000000
-3.57314277	0.00000000	0.00000000	0.00000000
-3.56914277	0.00000000	0.00000000	0.00000000
-3.56514277	0.00000000	0.00000000	0.00000000
-3.56114277	0.00000000	0.00000000	0.00000000
-3.55714277	0.00000000	0.00000000	0.00000000
-3.55314277	0.00000000	0.00000000	0.00000000
-3.54914277	0.00000000	0.00000000	0.00000000
-3.54514277	0.00000000	0.00000000	0.00000000
-3.54114277	0.00000000	0.00000000	0.00000000
-3.53714277	0.00000000	0.00000000	0.00000000
-3.53314277	0.00000000	0.00000000	0.00000000
-3.52914277	0.00000000	0.00000000	0.00000000
-3.52514277	0.00000000	0.00000000	0.00000000
-3.52114277	0.00000000	0.00000000	0.00000000
-3.51714277	0.00000000	0.00000000	0.00000000
-3.51314277	0.00000000	0.00000000	0.00000000
-3.50914277	0.00000000	0.00000000	0.00000000
-3.50514277	0.00000000	0.00000000	0.00000000
-3.50114277	0.00000000	0.00000000	0.00000000
-3.49714277	0.00000000	0.00000000	0.00000000
-3.49314277	0.00000000	0.00000000	0.00000000
-3.48914277	0.00000000	0.00000000	0.00000000
-3.48514277	0.00000000	0.00000000	0.00000000
-3.48114277	0.00000000	0.00000000	0.00000000
-3.47714277	0.00000000	0.00000000	0.00000000
-3.47314277	0.00000000	0.00000000	0.00000000
-3.46914277	0.00000000	0.00000000	0.00000000
-3.46514277	0.00000000	0.00000000	0.00000000
-3.46114277	0.00000000	0.00000000	0.00000000
-3.45714277	0.00000000	0.00000000	0.00000000
-3.45314277	0.00000000	0.00000000	0.00000000
-3.44914277	0.00000000	0.00000000	0.00000000
-3.44514277	0.00000000	0.00000000	0.00000000
-3.44114277	0.00000000	0.00000000	0.00000000
-3.43714277	0.00000000	0.00000000	0.00000000
-3.43314277	0.00000000	0.00000000	0.00000000
-3.42914277	0.00000000	0.00000000	0.00000000
-3.42514277	0.00000000	0.00000000	0.00000000
-3.42114277	0.00000000	0.00000000	0.00000000
-3.41714277	0.00000000	0.00000000	0.00000000
-3.41314277	0.00000000	0.00000000	0.00000000
-3.40914277	0.00000000	0.00000000	0.00000000
-3.40514277	0.00000000	0.00000000	0.00000000
-3.40114277	0.00000000	0.00000000	0.00000000
-3.39714277	0.00000000	0.00000000	0.00000000
-3.39314277	0.00000000	0.00000000	0.00000000
-3.38914277	0.00000000	0.00000000	0.00000000
-3.38514277	0.00000000	0.00000000	0.00000000
-3.38114277	0.00000000	0.00000000	0.00000000
-3.37714277	0.00000000	0.00000000	0.00000000
-3.37314277	0.00000000	0.00000000	0.00000000
-3.36914277	0.00000000	0.00000000	0.00000000
-3.36514277	0.00000000	0.00000000	0.00000000
-3.36114277	0.00000000	0.00000000	0.00000000
-3.35714277	0.00000000	0.00000000	0.00000000
-3.35314277	0.00000000	0.00000000	0.00000000
-3.34914277	0.00000000	0.00000000	0.00000000
-3.34514277	0.00000000	0.00000000	0.00000000
-3.34114277	0.00000000	0.00000000	0.00000000
-3.33714277	0.00000000	0.00000000	0.00000000
-3.33314277	0.00000000	0.00000000	0.00000000
-3.32914277	0.00000000	0.00000000	0.00000000
-3.32514277	0.00000000	0.00000000	0.00000000
-3.32114277	0.00000000	0.00000000	0.00000000
-3.31714277	0.00000000	0.00000000	0.00000000
-3.31314277	0.00000000	0.00000000	0.00000000
-3.30914277	0.00000000	0.00000000	0.00000000
-3.30514277	0.00000000	0.00000000	0.00000000
-3.30114277	0.00000000	0.00000000	0.00000000
-3.29714277	0.00000000	0.00000000	0.00000000
-3.29314277	0.00000000	0.00000000	0.00000000
-3.28914277	0.00000000	0.00000000	0.00000000
-3.28514277	0.00000000	0.00000000	0.00000000
-3.28114277	0.00000000	0.00000000	0.00000000
-3.27714277	0.00000000	0.00000000	0.00000000
-3.27314277	0.00000000	0.00000000	0.00000000
-3.26914277	0.00000000	0.00000000	0.00000000
-3.26514277	0.00000000	0.00000000	0.00000000
-3.26114278	0.00000000	0.00000000	0.00000000
-3.25714278	0.00000000	0.00000000	0.00000000
-3.25314278	0.00000000	0.00000000	0.00000000
-3.24914278	0.00000000	0.00000000	0.00000000
-3.24514278	0.00000000	0.00000000	0.00000000
-3.24114278	0.00000000	0.00000000	0.00000000
-3.23714278	0.00000000	0.00000000	0.00000000
-3.23314278	0.00000000	0.00000000	0.00000000
-3.22914278	0.00000000	0.00000000	0.00000000
-3.22514278	0.00000000	0.00000000	0.00000000
-3.22114278	0.00000000	0.00000000	0.00000000
-3.21714278	0.00000000	0.00000000	0.00000000
-3.21314278	0.00000000	0.00000000	0.00000000
-3.20914278	0.00000000	0.00000000	0.00000000
-3.20514278	0.00000000	0.00000000	0.00000000
-3.20114278	0.00000000	0.00000000	0.00000000
-3.19714278	0.00000000	0.00000000	0.00000000
-3.19314278	0.00000000	0.00000000	0.00000000
-3.18914278	0.00000000	0.00000000	0.00000000
-3.18514278	0.00000000	0.00000000	0.00000000
-3.18114278	0.00000000	0.00000000	0.00000000
-3.17714278	0.00000000	0.00000000	0.00000000
-3.17314278	0.00000000	0.00000000	0.00000000
-3.16914278	0.00000000	0.00000000	0.00000000
-3.16514278	0.00000000	0.00000000	0.00000000
-3.16114278	0.00000000	0.00000000	0.00000000
-3.15714278	0.00000000	0.00000000	0.00000000
-3.15314278	0.00000000	0.00000000	0.00000000
-3.14914278	0.00000000	0.00000000	0.00000000
-3.14514278	0.00000000	0.00000000	0.00000000
-3.14114278	0.00000000	0.00000000	0.00000000
-3.13714278	0.00000000	0.00000000	0.00000000
-3.13314278	0.00000000	0.00000000	0.00000000
-3.12914278	0.00000000	0.00000000	0.00000000
-3.12514278	0.00000000	0.00000000	0.00000000
-3.12114278	0.00000000	0.00000000	0.00000000
-3.11714278	0.00000000	0.00000000	0.00000000
-3.11314278	0.00000000	0.00000000	0.00000000
-3.10914278	0.00000000	0.00000000	0.00000000
-3.10514278	0.00000000	0.00000000	0.00000000
-3.10114278	0.00000000	0.00000000	0.00000000
-3.09714278	0.00000000	0.00000000	0.00000000
-3.09314278	0.00000000	0.00000000	0.00000000
-3.08914278	0.00000000	0.00000000	0.00000000
-3.08514278	0.00000000	0.00000000	0.00000000
-3.08114278	0.00000000	0.00000000	0.00000000
-3.07714278	0.00000000	0.00000000	0.00000000
-3.07314278	0.00000000	0.00000000	0.00000000
-3.06914278	0.00000000	0.00000000	0.00000000
-3.06514278	0.00000000	0.00000000	0.00000000
-3.06114278	0.00000000	0.00000000	0.00000000
-3.05714278	0.00000000	0.00000000	0.00000000
-3.05314278	0.00000000	0.00000000	0.00000000
-3.04914278	0.00000000	0.00000000	0.00000000
-3.04514278	0.00000000	0.00000000	0.00000000
-3.04114278	0.00000000	0.00000000	0.00000000
-3.03714278	0.00000000	0.00000000	0.00000000
-3.03314278	0.00000000	0.00000000	0.00000000
-3.02914278	0.00000000	0.00000000	0.00000000
-3.02514278	0.00000000	0.00000000	0.00000000
-3.02114278	0.00000000	0.00000000	0.00000000
-3.01714278	0.00000000	0.00000000	0.00000000
-3.01314278	0.00000000	0.00000000	0.00000000
-3.00914278	0.00000000	0.00000000	0.00000000
-3.00514278	0.00000000	0.00000000	0.00000000
-3.00114278	0.00000000	0.00000000	0.00000000
-2.99714278	0.00000000	0.00000000	0.00000000
-2.99314278	0.00000000	0.00000000	0.00000000
-2.98914278	0.00000000	0.00000000	0.00000000
-2.98514278	0.00000000	0.00000000	0.00000000
-2.98114278	0.00000000	0.00000000	0.00000000
-2.97714278	0.00000000	0.00000000	0.00000000
-2.97314278	0.00000000	0.00000000	0.00000000
-2.96914278	0.00000000	0.00000000	0.00000000
-2.96514278	0.00000000	0.00000000	0.00000000
-2.96114278	0.00000000	0.00000000	0.00000000
-2.95714278	0.00000000	0.00000000	0.00000000
-2.95314278	0.00000000	0.00000000	0.00000000
-2.94914278	0.00000000	0.00000000	0.00000000
-2.94514278	0.00000000	0.00000000	0.00000000
-2.94114278	0.00000000	0.00000000	0.00000000
-2.93714278	0.00000000	0.00000000	0.00000000
-2.93314278	0.00000000	0.00000000	0.00000000
-2.92914278	0.00000000	0.00000000	0.00000000
-2.92514278	0.00000000	0.00000000	0.00000000
-2.92114278	0.00000000	0.00000000	0.00000000
-2.91714278	0.00000000	0.00000000	0.00000000
-2.91314278	0.00000000	0.00000000	0.00000000
-2.90914278	0.00000000	0.00000000	0.00000000
-2.90514279	0.00000000	0.00000000	0.00000000
-2.90114279	0.00000000	0.00000000	0.00000000
-2.89714279	0.00000000	0.00000000	0.00000000
-2.89314279	0.00000000	0.00000000	0.00000000
-2.88914279	0.00000000	0.00000000	0.00000000
-2.88514279	0.00000000	0.00000000	0.00000000
-2.88114279	0.00000000	0.00000000	0.00000000
-2.87714279	0.00000000	0.00000000	0.00000000
-2.87314279	0.00000000	0.00000000	0.00000000
-2.86914279	0.00000000	0.00000000	0.00000000
-2.86514279	0.00000000	0.00000000	0.00000000
-2.86114279	0.00000000	0.00000000	0.00000000
-2.85714279	0.00000000	0.00000000	0.00000000
-2.85314279	0.00000000	0.00000000	0.00000000
-2.84914279	0.00000000	0.00000000	0.00000000
-2.84514279	0.00000000	0.00000000	0.00000000
-2.84114279	0.00000000	0.00000000	0.00000000
-2.83714279	0.00000000	0.00000000	0.00000000
-2.83314279	0.00000000	0.00000000	0.00000000
-2.82914279	0.00000000	0.00000000	0.00000000
-2.82514279	0.00000000	0.00000000	0.00000000
-2.82114279	0.00000000	0.00000000	0.00000000
-2.81714279	0.00000000	0.00000000	0.00000000
-2.81314279	0.00000000	0.00000000	0.00000000
-2.80914279	0.00000000	0.00000000	0.00000000
-2.80514279	0.00000000	0.00000000	0.00000000
-2.80114279	0.00000000	0.00000000	0.00000000
-2.79714279	0.00000000	0.00000000	0.00000000
-2.79314279	0.00000000	0.00000000	0.00000000
-2.78914279	0.00000000	0.00000000	0.00000000
-2.78514279	0.00000000	0.00000000	0.00000000
-2.78114279	0.00000000	0.00000000	0.00000000
-2.77714279	0.00000000	0.00000000	0.00000000
-2.77314279	0.00000000	0.00000000	0.00000000
-2.76914279	0.00000000	0.00000000	0.00000000
-2.76514279	0.00000000	0.00000000	0.00000000
-2.76114279	0.00000000	0.00000000	0.00000000
-2.75714279	0.00000000	0.00000000	0.00000000
-2.75314279	0.00000000	0.00000000	0.00000000
-2.74914279	0.00000000	0.00000000	0.00000000
-2.74514279	0.00000000	0.00000000	0.00000000
-2.74114279	0.00000000	0.00000000	0.00000000
-2.73714279	0.00000000	0.00000000	0.00000000
-2.73314279	0.00000000	0.00000000	0.00000000
-2.72914279	0.00000000	0.00000000	0.00000000
-2.72514279	0.00000000	0.00000000	0.00000000
-2.72114279	0.00000000	0.00000000	0.00000000
-2.71714279	0.00000000	0.00000000	0.00000000
-2.71314279	0.00000000	0.00000000	0.00000000
-2.70914279	0.00000000	0.00000000	0.00000000
-2.70514279	0.00000000	0.00000000	0.00000000
-2.70114279	0.00000000	0.00000000	0.00000000
-2.69714279	0.00000000	0.00000000	0.00000000
-2.69314279	0.00000000	0.00000000	0.00000000
-2.68914279	0.00000000	0.00000000	0.00000000
-2.68514279	0.00000000	0.00000000	0.00000000
-2.68114279	0.00000000	0.00000000	0.00000000
-2.67714279	0.00000000	0.00000000	0.00000000
-2.67314279	0.00000000	0.00000000	0.00000000
-2.66914279	0.00000000	0.00000000	0.00000000
-2.66514279	0.00000000	0.00000000	0.00000000
-2.66114279	0.00000000	0.00000000	0.00000000
-2.65714279	0.00000000	0.00000000	0.00000000
-2.65314279	0.00000000	0.00000000	0.00000000
-2.64914279	0.00000000	0.00000000	0.00000000
-2.64514279	0.00000000	0.00000000	0.00000000
-2.64114279	0.00000000	0.00000000	0.00000000
-2.63714279	0.00000000	0.00000000	0.00000000
-2.63314279	0.00000000	0.00000000	0.00000000
-2.62914279	0.00000000	0.00000000	0.00000000
-2.62514279	0.00000000	0.00000000	0.00000000
-2.62114279	0.00000000	0.00000000	0.00000000
-2.61714279	0.00000000	0.00000000	0.00000000
-2.61314279	0.00000000	0.00000000	0.00000000
-2.60914279	0.00000000	0.00000000	0.00000000
-2.60514279	0.00000000	0.00000000	0.00000000
-2.60114279	0.00000000	0.00000000	0.00000000
-2.59714279	0.00000000	0.00000000	0.00000000
-2.59314279	0.00000000	0.00000000	0.00000000
-2.58914279	0.00000000	0.00000000	0.00000000
-2.58514279	0.00000000	0.00000000	0.00000000
-2.58114279	0.00000000	0.00000000	0.00000000
-2.57714279	0.00000000	0.00000000	0.00000000
-2.57314279	0.00000000	0.00000000	0.00000000
-2.56914279	0.00000000	0.00000000	0.00000000
-2.56514279	0.00000000	0.00000000	0.00000000
-2.56114279	0.00000000	0.00000000	0.00000000
-2.55714279	0.00000000	0.00000000	0.00000000
-2.55314280	0.00000000	0.00000000	0.00000000
-2.54914280	0.00000000	0.00000000	0.00000000
-2.54514280	0.00000000	0.00000000	0.00000000
-2.54114280	0.00000000	0.00000000	0.00000000
-2.53714280	0.00000000	0.00000000	0.00000000
-2.53314280	0.00000000	0.00000000	0.00000000
-2.52914280	0.00000000	0.00000000	0.00000000
-2.52514280	0.00000000	0.00000000	0.00000000
-2.52114280	0.00000000	0.00000000	0.00000000
-2.51714280	0.00000000	0.00000000	0.00000000
-2.51314280	0.00000000	0.00000000	0.00000000
-2.50914280	0.00000000	0.00000000	0.00000000
-2.50514280	0.00000000	0.00000000	0.00000000
-2.50114280	0.00000000	0.00000000	0.00000000
-2.49714280	0.00000000	0.00000000	0.00000000
-2.49314280	0.00000000	0.00000000	0.00000000
-2.48914280	0.00000000	0.00000000	0.00000000
-2.48514280	0.00000000	0.00000000	0.00000000
-2.48114280	0.00000000	0.00000000	0.00000000
-2.47714280	0.00000000	0.00000000	0.00000000
-2.47314280	0.00000000	0.00000000	0.00000000
-2.46914280	0.00000000	0.00000000	0.00000000
-2.46514280	0.00000000	0.00000000	0.00000000
-2.46114280	0.00000000	0.00000000	0.00000000
-2.45714280	0.00000000	0.00000000	0.00000000
-2.45314280	0.00000000	0.00000000	0.00000000
-2.44914280	0.00000000	0.00000000	0.00000000
-2.44514280	0.00000000	0.00000000	0.00000000
-2.44114280	0.00000000	0.00000000	0.00000000
-2.43714280	0.00000000	0.00000000	0.00000000
-2.43314280	0.00000000	0.00000000	0.00000000
-2.42914280	0.00000000	0.00000000	0.00000000
-2.42514280	0.00000000	0.00000000	0.00000000
-2.42114280	0.00000000	0.00000000	0.00000000
-2.41714280	0.00000000	0.00000000	0.00000000
